t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13885,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752893,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021631,54.025978,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816011,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174034,54.027756,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050892,54.169113,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050892,54.169113,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879776,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423737,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948486,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.650734,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00751,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00751,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00751,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00751,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16124,50.82693,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.863981,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417164,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.11671,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11671,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11671,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.11671,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59055,49.90803,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59055,49.90803,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59055,49.90803,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59055,49.90803,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330563,49.90803,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070631,49.913483,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850979,50.384785,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587288,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.61524,51.870987,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430902,53.026314,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.36701,53.139523,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11564,53.56434,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656052,54.02394,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37814,54.1897,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.229324,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356674,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356674,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214203,55.67332,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735666,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.035002,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035002,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035002,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035002,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.133627,56.320545,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193155,56.633015,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.2665,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.599401,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.037155,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.037155,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.037155,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.297142,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.528812,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.059917,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.672972,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.356634,56.802017,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.322197,56.014763,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.690672,55.861023,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.422432,55.59014,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.042099,55.503937,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.812181,55.382565,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.783463,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.400387,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,17.971308,55.179993,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.672907,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.6398,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.36411,54.930107,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.960851,54.655228,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.067867,54.480305,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.067867,54.480305,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.067867,54.480305,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.067867,54.480305,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.067867,54.480305,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.067867,54.220318,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.067867,54.220318,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.067867,54.220318,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.067867,54.220318,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.80788,54.220318,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.80788,54.220318,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.80788,54.220318,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.573322,54.17458,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.6168375,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.570353,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.069729,54.13509,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.04249,54.192528,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.04249,54.192528,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.611152,53.902145,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.411142,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.067779,52.77371,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.7996044,51.36937,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.724494,50.98669,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.724494,50.98669,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.724494,50.98669,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.464507,50.98669,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.043122,50.830616,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6563478,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.3358455,50.791645,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16271,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16271,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.16271,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.90272,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.602966,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21328,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.21328,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.21328,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,4.906439,48.491215,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.1572266,49.633965,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1799936,50.282173,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.1837034,50.611477,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.4537563,51.88305,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.588783,52.518837,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.351146,53.796867,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.161038,54.81929,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.988644,55.82174,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,6.236926,56.12247,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.80113,57.34718,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.524486,57.935333,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.377596,58.14985,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.187855,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,60.6171,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.135826,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.135826,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.135826,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.395813,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,62.69521,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.343544,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.566788,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566788,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.566788,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.566788,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.566788,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.9200115,63.566788,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.7877917,62.40434,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.769587,61.104534,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.764126,60.714592,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.396592,59.467693,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.3598385,59.343006,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.3598385,59.343006,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.3598385,59.343006,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,4.099851,59.343006,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.9081724,58.057278,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,3.1687706,56.846535,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.9534137,56.52141,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,2.1548119,55.49571,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.9152317,55.187996,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,1.1062868,54.170433,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.94449806,53.96692,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.8779057,52.66869,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
191,0.8200051,51.37048,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.8200051,50.982063,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
193,0.8200051,50.982063,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.8200051,50.982063,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.8200051,50.982063,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,0.8200051,50.982063,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,1.0799922,50.982063,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.9755097,50.90472,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.8867071,52.20162,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,0.82000685,53.498066,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,1.5172845,54.59517,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,1.6567398,54.81459,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,2.4515786,55.843212,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,2.6900308,56.1518,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,3.4984064,57.169815,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,3.6600811,57.37342,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.1028137,58.59564,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.235634,58.962303,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.6756473,60.185505,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,4.731131,61.484257,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,4.7477765,61.873882,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.125104,63.253128,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.587463,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.587463,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.587463,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799536,63.587463,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799536,63.587463,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799536,63.84745,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799536,63.84745,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.1799536,63.84745,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.1799536,63.84745,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,5.4399405,63.84745,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,5.4399405,63.84745,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,6.739228,63.82,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,7.387774,63.820007,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,8.600566,64.07954,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.374922,64.17287,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.597589,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.945786,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.945786,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,9.820005,64.945786,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,10.079992,64.945786,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,11.229282,65.16464,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,12.529099,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,13.828708,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,15.126503,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,16.426281,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,17.85572,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,18.894102,65.1799,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,20.193884,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,21.493494,65.18,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.791409,65.18,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,22.791409,65.1799,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,22.791409,65.1799,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,23.051395,65.1799,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,24.351152,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,25.780537,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,26.688124,65.17999,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,27.987898,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,29.15757,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,30.455597,65.179985,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,31.885319,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,33.184887,65.17999,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.3525,65.17999,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.3525,65.17999,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,34.3525,65.17999,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,34.612488,65.17999,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,35.78229,65.17999,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,37.08184,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,38.120075,65.17999,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,39.419857,65.17999,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,40.84931,65.18,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,42.017067,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,43.246086,64.7565,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,44.475105,64.33301,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.827023,63.86717,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,45.827023,63.86717,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,45.827023,63.86717,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,46.08701,63.86717,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,47.51657,63.834656,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,48.816055,63.820004,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,49.72369,63.820004,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,51.02345,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,52.322983,63.820004,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.360706,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.57752,63.820004,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,62.917625,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.623608,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.623608,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.623608,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
