t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.976978,54.002106,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046276,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036793,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384422,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071009,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834248,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277859,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747458,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824928,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04841,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04841,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04841,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04841,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04841,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04841,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96138,50.98343,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25387,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770071,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287127,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96649,51.425385,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96649,51.425385,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96649,51.425385,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226477,51.425385,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699766,52.202568,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484556,53.070248,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649902,53.646267,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08285,54.871983,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212734,55.2397,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.2397,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25603,55.36227,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694618,56.585983,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848948,56.79521,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848948,56.79521,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848948,56.79521,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848948,56.79521,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848948,56.79521,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848948,57.0552,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848948,57.0552,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419792,55.828144,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091503,54.570347,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927359,53.94145,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789219,53.31338,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789219,53.31338,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789219,53.31338,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789219,53.053394,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789219,53.053394,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034704,52.544743,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32755,51.78223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713676,50.942795,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337305,50.84067,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908453,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002779,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002779,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002779,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002779,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002779,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002779,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924206,50.97643,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84238,52.27379,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309494,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808964,53.628105,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.888096,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888096,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888096,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888096,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548977,53.888096,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888096,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.553938,54.90532,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102098,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.2021,55.65673,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.2021,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.2021,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.2021,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942114,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047077,55.492634,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814358,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771412,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.388767,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.089478,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.920618,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628188,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.352639,54.929382,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,13.07709,54.678772,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.056652,54.478283,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754867,54.293102,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909176,53.972397,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.594611,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.594611,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.594611,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.594611,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.334624,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.334624,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.701945,53.831066,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.924213,53.779217,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6242924,53.773098,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.324372,53.766983,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1544433,53.76148,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,3.0935166,53.0103,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,2.1322181,52.13524,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,1.9399588,51.960224,0.56125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
172,1.0365802,51.025486,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,1.0365802,51.025486,0.555,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
174,1.0365802,51.025486,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,1.0365802,51.025486,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,1.0365802,51.025486,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.0365802,51.025486,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,1.0365802,51.025486,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,0.9462424,50.93201,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,2.3731766,50.83952,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.4074497,50.820007,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.6172075,50.814205,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.13192,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.702206,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.40265,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.01329,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.01329,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.8339255,46.363472,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8361456,47.663403,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.838366,48.963337,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.839476,49.613304,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
192,3.8396568,51.043232,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
193,3.8398209,52.343166,0.5025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
194,3.8399687,53.513107,0.5,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
195,3.8399796,54.94304,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
196,3.8399897,56.242973,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399985,57.412914,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.71285,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.142776,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.182724,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.48266,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.91259,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.17258,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.17258,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.17258,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,64.95254,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,64.95254,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,64.95254,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,64.95254,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,64.95254,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,64.95254,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.00938,65.045746,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.282802,64.784546,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.420662,64.51245,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.0626845,64.41113,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.176125,64.34766,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.4463787,64.172386,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.8759575,64.18,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.395456,64.1799,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.617669,64.18383,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.990036,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.990036,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,64.990036,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,64.990036,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235296,65.17454,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.53511,65.18,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.964603,65.18,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.132401,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.432178,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.73177,65.18,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.900063,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.199844,65.18,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.499456,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.797325,65.17999,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.797325,65.17999,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.797325,65.17999,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.057312,65.17999,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.357067,65.18,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.65659,65.17999,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.694036,65.179985,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.993809,65.18,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.423231,65.18,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.461327,65.17999,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.761105,65.18,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.060703,65.17999,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.358208,65.17999,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.358208,65.17999,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.358208,65.17999,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.618195,65.17999,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,35.917942,65.17999,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.217445,65.18,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.12565,65.17999,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.42543,65.18,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.725033,65.17999,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,41.894318,65.17999,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.12712,64.767654,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.483208,64.31409,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.71601,63.90174,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.83929,63.860508,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.83929,63.860508,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,47.138973,63.834866,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,48.568512,63.820004,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,49.735874,63.820004,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,51.035633,63.82,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,52.33516,63.820004,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,53.372833,63.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.587234,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.820004,62.884197,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.718243,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.718243,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.718243,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.458256,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.82,60.15872,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820004,58.859684,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820004,57.824493,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820004,56.524914,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.820007,55.22575,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820004,54.059658,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,52.760063,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,51.46086,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.165516,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
