t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.573582,50.820053,0.29625,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
283,23.829327,50.142975,0.295,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
284,24.020014,49.14728,0.29375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,50.0
285,23.940437,47.73155,0.2925,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
286,23.82001,46.439503,0.29,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
287,23.820002,45.011776,0.28875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
288,23.820002,43.71261,0.2875,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
289,23.820002,42.546432,0.28625,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
290,23.820002,41.246838,0.285,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
291,23.820004,39.81787,0.28375,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
292,23.820004,38.65231,0.2825,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
293,23.789616,38.332623,0.28,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
294,23.282286,38.179993,0.27875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
295,22.32145,37.120987,0.2775,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
296,21.360615,36.06198,0.27625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
297,20.923872,35.580616,0.275,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
298,20.810827,35.386257,0.27375,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
299,19.644894,35.179996,0.2725,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,50.0
300,18.3451,35.18,0.27125,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,50.0
301,17.045458,35.179996,0.27,0.0,0.0,0.79,0.0,0.0,22.0,0.0,50.0
302,15.617579,35.179996,0.26875,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,50.0
303,14.3178005,35.179996,0.26625,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,50.0
304,13.018201,35.179996,0.265,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,50.0
305,11.720675,35.179996,0.26375,0.0,0.0,0.775,0.0,0.0,22.0,0.0,50.0
306,10.420902,35.18,0.2625,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,50.0
307,8.991474,35.179955,0.26125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,50.0
308,7.953282,35.1799,0.26,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,50.0
309,6.6537485,35.18,0.25875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,50.0
310,5.615993,35.179993,0.2575,0.0,0.0,0.755,0.0,0.0,22.0,0.0,50.0
311,5.3998175,35.179993,0.25625,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,50.0
312,4.8113136,36.255177,0.255,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,50.0
313,4.372583,37.198048,0.25375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
314,3.9548132,38.153793,0.2525,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
315,4.020003,39.404945,0.25125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
316,4.020003,39.79375,0.25,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
317,4.020003,39.79375,0.24875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
318,3.918015,41.219322,0.2475,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
319,3.8585722,41.997017,0.24625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
320,3.8526592,43.296936,0.245,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
321,3.846155,44.726852,0.24375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
322,3.8414245,45.76679,0.2425,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
323,3.822201,47.06658,0.24125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
324,3.8200014,48.366207,0.24,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
325,3.8200014,49.66412,0.23875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
326,3.8200014,49.66412,0.2375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
327,3.8200014,49.66412,0.23625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
328,3.8200014,49.924107,0.235,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
329,3.8200014,50.312817,0.23375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
330,3.8200014,50.537674,0.2325,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
331,3.8326213,50.147896,0.2325,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
332,3.8326213,50.147896,0.23125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
333,3.8326213,50.147896,0.23,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
334,3.8326213,50.407883,0.22875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
335,3.8365529,50.147926,0.2275,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
336,3.820013,50.27682,0.22625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
337,3.8179572,50.60633,0.225,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
338,2.8344212,50.820007,0.22375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
339,1.4063369,50.820004,0.2225,0.0,0.0,0.0,0.8775,0.0,23.0,0.0,45.0
340,1.0195819,50.820004,0.22125,0.0,0.0,0.0,0.87375,0.0,23.0,0.0,45.0
341,1.0195819,50.820004,0.22125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
342,1.0195819,50.820004,0.22,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
343,1.0195819,50.820004,0.21875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
344,1.0195819,50.820004,0.2175,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
345,1.0195819,51.07999,0.21625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
346,0.94167155,50.975933,0.215,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
347,2.2373393,50.870686,0.21375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
348,3.400768,50.820007,0.2125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
349,3.6104794,50.816505,0.2125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
350,3.8200083,50.14657,0.21125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
351,3.8200011,48.84679,0.21,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
352,3.8200011,47.5472,0.20875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
353,3.8200011,47.157776,0.2075,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
354,3.8200011,47.157776,0.20625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
355,4.0595927,47.258717,0.20625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
356,3.9526935,48.55425,0.205,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
357,3.8564837,49.720226,0.20375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
358,3.850649,51.150143,0.2025,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
359,3.845345,52.45007,0.20125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
360,3.8411016,53.490005,0.20125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
361,3.840753,54.78994,0.2,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
362,3.84037,56.21987,0.19875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
363,3.8400562,57.389812,0.1975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
364,3.840038,58.689747,0.19625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
365,3.8400183,60.119675,0.19625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
366,3.8400037,61.159622,0.195,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
367,3.8400037,61.159622,0.19375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
368,3.8400037,61.159622,0.1925,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
369,4.099991,61.159622,0.19125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
370,4.696439,62.459217,0.19125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
371,5.1302195,63.404377,0.19,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
372,5.1833987,63.613247,0.18875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
373,5.1833987,63.613247,0.1875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
374,5.1833987,63.613247,0.1875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
375,5.1833987,63.613247,0.18625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
376,5.1833987,63.613247,0.185,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
377,4.923412,63.613247,0.18375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
378,4.7926803,62.450634,0.18375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
379,4.7696705,61.02089,0.1825,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
380,4.763395,60.63096,0.18125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
381,4.3775773,59.3896,0.18125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
382,4.3775773,59.3896,0.18,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
383,4.3775773,59.3896,0.17875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
384,4.1175904,59.3896,0.1775,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
385,4.1175904,59.3896,0.1775,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
386,4.599008,60.161774,0.17625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
387,4.703402,61.45751,0.175,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
388,4.73472,61.84623,0.175,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
389,5.1160617,63.224373,0.17375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
390,5.1799545,63.56343,0.1725,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
391,6.2039113,64.0463,0.17125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
392,6.827152,64.230774,0.17125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
393,6.827152,64.230774,0.17,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
394,6.827152,64.230774,0.16875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
395,6.567165,64.230774,0.16875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
396,5.5970545,63.856102,0.1675,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
397,5.3861814,63.81641,0.16625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
398,4.9218345,62.704063,0.16625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
399,4.8477097,62.454865,0.165,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
400,4.79173,61.156136,0.16375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
401,4.769338,60.636646,0.16375,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
402,4.3803654,59.39627,0.1625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
403,4.3803654,59.39627,0.16125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
404,4.3803654,59.39627,0.16125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
405,4.120378,59.39627,0.16,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
406,4.120378,59.39627,0.16,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
407,3.8998523,57.983448,0.15875,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
408,3.1412342,56.78527,0.1575,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
409,2.9935203,56.57132,0.1575,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
410,2.1943986,55.546024,0.15625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
411,1.9546624,55.238434,0.155,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
412,1.1459984,54.220646,0.155,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
413,0.90339947,53.91531,0.15375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
414,0.8525998,52.616367,0.15375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
415,0.8200039,51.187958,0.1525,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
416,0.8200039,51.05853,0.15125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
417,0.8200039,51.05853,0.15125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
418,0.8200039,51.05853,0.15,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
419,0.8200039,51.05853,0.15,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
420,0.8200039,51.05853,0.14875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
421,1.0799909,51.05853,0.1475,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
422,1.0799909,51.05853,0.1475,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
423,1.0799909,51.05853,0.14625,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
424,1.0799909,51.05853,0.14625,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
425,1.0799909,51.05853,0.145,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
426,1.0799909,51.05853,0.14375,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
427,1.0799909,51.05853,0.14375,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
428,0.9878476,50.966835,0.1425,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
429,2.2837267,50.864223,0.1425,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
430,3.3189545,50.820007,0.14125,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
431,3.6432412,50.80322,0.14125,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
432,3.8200085,50.204487,0.14,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
433,3.8200011,48.904705,0.13875,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
434,3.8200011,47.475246,0.13875,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
435,3.8200011,47.215687,0.1375,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
436,3.8200011,47.215687,0.1375,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
437,4.068979,47.290543,0.13625,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
438,4.068979,47.290543,0.13625,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
439,4.068979,47.290543,0.135,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
440,4.068979,47.290543,0.135,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
441,4.068979,47.290543,0.13375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
442,4.068979,47.030556,0.13375,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
443,4.143614,47.13699,0.1325,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
444,4.143614,47.13699,0.13125,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
445,4.143614,47.13699,0.13125,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
446,4.143614,47.13699,0.13,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
447,4.143614,46.877003,0.13,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
448,4.2236996,47.124348,0.12875,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
449,3.9098876,46.270218,0.12875,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
450,3.887349,44.970478,0.1275,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
451,3.8625565,43.540764,0.1275,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
452,3.8445253,42.500973,0.12625,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
453,4.02882,41.21417,0.12625,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
454,4.2315445,39.798683,0.125,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
455,4.179992,38.67763,0.125,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
456,4.1799936,37.64678,0.12375,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,30.0
457,4.729129,36.37925,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
458,5.1368995,35.565777,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
459,5.1956315,35.356922,0.1225,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
460,6.2835026,35.179996,0.12125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
461,7.4513097,35.179996,0.12125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
462,8.751086,35.18,0.12,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
463,10.180524,35.18,0.12,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
464,11.21888,35.179996,0.11875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
465,12.648605,35.18,0.11875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
466,13.948184,35.18,0.1175,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
467,15.116052,35.1799,0.1175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
468,16.41583,35.18,0.1175,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
469,17.845276,35.18,0.11625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
470,19.012676,35.1799,0.11625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
471,20.310738,35.179996,0.115,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
472,20.535896,35.179996,0.115,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
473,21.34456,36.094826,0.11375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
474,22.155252,37.111,0.11375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
475,22.884876,38.025555,0.1125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
476,23.385628,38.165627,0.1125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
477,23.595694,38.179947,0.11125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
478,23.82001,39.115635,0.11125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
479,23.820002,40.54362,0.11125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
480,23.820002,41.84073,0.11,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
481,23.820002,43.140335,0.11,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
482,23.820002,44.569283,0.10875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
483,23.820002,45.864063,0.10875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
484,23.820002,47.16364,0.1075,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
485,24.013832,48.244286,0.1075,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
486,24.020016,49.592014,0.10625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
487,23.868195,50.324,0.10625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
488,23.8056,50.635796,0.10625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
489,23.229124,50.820015,0.105,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
490,22.362398,51.78884,0.105,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
491,21.409,52.854546,0.10375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
492,20.888966,53.43584,0.10375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
493,20.80895,53.628635,0.10375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
494,19.617582,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
495,18.188086,53.82,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
496,17.928522,53.8201,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
497,17.928522,53.8201,0.10125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
498,18.963928,53.820004,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
499,20.388063,53.820004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
500,20.593264,53.820004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
501,21.481222,52.738125,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
502,22.285797,51.7171,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
503,22.848999,51.00238,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
504,23.342548,50.83873,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
505,23.654198,50.796288,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
506,23.820013,50.1919,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
507,24.020012,49.21959,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
508,23.961529,47.929234,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
509,23.820011,46.50772,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
510,23.820004,45.20811,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
511,23.820002,43.779068,0.09375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
512,23.820002,42.483757,0.09375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
513,23.820002,41.184177,0.09375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
514,23.820002,39.755253,0.0925,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
515,23.820002,38.590935,0.0925,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
516,23.81362,38.381176,0.0925,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
517,23.25006,38.17999,0.09125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
518,22.382748,37.211693,0.09125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
519,21.428703,36.146564,0.09,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
520,20.908318,35.565586,0.09,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
521,20.809626,35.36985,0.09,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
522,19.735962,35.179996,0.08875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
523,19.476961,35.179996,0.08875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
524,18.047235,35.18,0.08875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
525,16.747663,35.18,0.0875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
526,15.579933,35.179996,0.0875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
527,14.280158,35.179996,0.0875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
528,12.850722,35.179996,0.08625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
529,11.812416,35.179996,0.08625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
530,10.38269,35.179996,0.08625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
531,9.083114,35.179996,0.085,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
532,7.915252,35.179996,0.085,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
533,6.485872,35.179996,0.085,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
534,5.7073436,35.179996,0.08375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
535,5.372766,35.188564,0.08375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
536,4.7371626,36.410294,0.08375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
537,4.6278515,36.646187,0.0825,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
