t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758862,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10306,54.088062,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426653,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.83197,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53447,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020477,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020477,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020477,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020477,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163418,50.830982,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866169,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418707,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.120556,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120556,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120556,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.120556,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591694,49.910076,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591694,49.910076,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591694,49.910076,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591694,49.910076,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331707,49.910076,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.07176,49.91459,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.85115,50.385445,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.58777,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615204,51.87146,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430834,53.026783,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366896,53.139965,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115456,53.564724,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655796,54.024258,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377857,54.18981,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.35738,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.35738,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.35738,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.17999,55.617367,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.75113,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.05042,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.05042,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.05042,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.05042,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142593,56.32309,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194565,56.636154,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.274332,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616785,56.815228,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.99843,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.99843,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.99843,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.258415,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.598114,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.822517,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.382626,56.813152,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.24121,55.951836,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.73033,55.85502,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.334343,55.57249,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.954342,55.48483,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.842903,55.4179,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.772797,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.3901,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,17.961025,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.533142,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.630028,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.226899,54.90445,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.823771,54.628902,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.058428,54.478603,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.058428,54.478603,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.058428,54.478603,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.058428,54.478603,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.058428,54.478603,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.058428,54.218616,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.058428,54.218616,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.058428,54.218616,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.058428,54.218616,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.798441,54.218616,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.798441,54.218616,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.798441,54.218616,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.564317,54.170864,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.607858,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.565417,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.102879,54.089573,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.041158,54.196323,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.041158,54.196323,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611283,53.90378,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.410981,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.0677185,52.773323,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.799532,51.368984,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7244005,50.98631,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.7244005,50.98631,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.7244005,50.98631,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.4644136,50.98631,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.1722198,50.844654,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.6562257,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.3357472,50.791584,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.162518,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.162518,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.162518,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.90253,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.602776,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.213085,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.213085,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.906502,48.491085,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1572194,49.633846,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.1799936,50.28206,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.1836658,50.611366,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4807324,52.010094,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.5887575,52.518726,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.351144,53.796757,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.161053,54.819187,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.988619,55.821667,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.236889,56.12241,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.801131,57.347134,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.528932,57.936623,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.380302,58.149933,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.180637,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.738922,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.127846,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.127846,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.127846,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.387833,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.81705,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.335567,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.56002,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.56002,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.56002,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.56002,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.56002,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.56002,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.787161,62.397648,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.769309,61.097836,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.7639537,60.70789,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3582163,59.336735,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3582163,59.336735,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3582163,59.336735,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.098229,59.336735,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.098229,59.336735,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.907048,58.050934,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.0941498,56.73298,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.3046901,55.700226,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.9889065,55.28712,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.1013756,54.16597,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.9400063,53.962124,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.86864346,52.533978,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.82000506,51.106277,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.82000506,50.977142,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.82000506,50.977142,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.82000506,50.977142,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.82000506,50.977142,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.82000506,50.977142,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,1.079992,50.977142,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.97468954,50.90092,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8775432,52.327545,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.82000685,53.494347,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.5856953,54.701996,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.4529786,55.838882,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.6895108,56.148945,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.5778959,57.26942,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,4.0928574,58.6034,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.233301,58.967216,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.6763663,60.189316,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.7314844,61.48808,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.7480197,61.87771,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,5.0915895,63.13142,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.1799536,63.59039,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.59039,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.59039,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.59039,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.59039,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.850376,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.850376,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.850376,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799536,63.850376,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.850376,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.4399405,63.850376,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,6.739189,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,7.387714,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,8.729813,64.093,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,9.374922,64.172325,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.597532,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.820006,64.94567,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94567,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94567,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,10.079993,64.94567,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,11.229265,65.16461,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,12.65906,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,13.958634,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,15.126419,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,16.556137,65.17999,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,17.98557,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,18.894014,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,20.193796,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,21.623297,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,22.791264,65.17999,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.791264,65.17999,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.791264,65.17999,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,23.05125,65.17999,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,24.351006,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,25.780394,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,26.687983,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,27.987759,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,29.417183,65.18,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,30.455318,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,31.755098,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,33.184547,65.17999,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,34.35216,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.35216,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.35216,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.61215,65.17999,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,35.78195,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,37.21135,65.17999,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,38.11965,65.179985,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,39.41943,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,40.848885,65.18,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,42.016644,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,43.245674,64.75654,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,44.59761,64.29074,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,45.82664,63.86729,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.82664,63.86729,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.82664,63.86729,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,46.086628,63.86729,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,47.386227,63.837696,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,48.815647,63.820004,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,49.72328,63.820007,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,51.152985,63.82,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,52.452477,63.820004,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,53.360275,63.820004,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.57717,63.820004,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.820004,62.91841,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.820004,61.624374,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.624374,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.624374,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.364388,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,60.06487,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,58.63632,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,57.860188,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,56.5606,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
