t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1799984,63.335495,0.30125,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
282,5.1799984,63.559956,0.29875,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
283,5.1799984,63.559956,0.2975,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
284,5.1799984,63.559956,0.29625,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
285,5.1799984,63.559956,0.295,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
286,5.1799984,63.559956,0.29375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
287,4.9200115,63.559956,0.2925,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
288,4.787155,62.397583,0.29,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
289,4.7693067,61.09777,0.28875,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
290,4.7639523,60.70783,0.2875,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
291,4.3950872,59.461327,0.28625,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
292,4.358201,59.336674,0.285,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
293,4.358201,59.336674,0.28375,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
294,4.358201,59.336674,0.2825,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
295,4.098214,59.336674,0.28,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
296,3.9070375,58.050873,0.27875,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
297,3.0941255,56.73293,0.2775,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
298,2.225715,55.596905,0.27625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
299,1.9888759,55.28708,0.275,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
300,1.1013428,54.165924,0.27375,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
301,0.939973,53.962082,0.2725,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
302,0.8751104,52.663765,0.27125,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
303,0.820005,51.235767,0.27,0.0,0.0,0.66,0.0,0.0,34.0,0.0,60.0
304,0.820005,51.235767,0.26875,0.0,0.0,0.65625,0.0,0.0,34.0,0.0,60.0
305,0.820005,51.235767,0.26625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
306,0.820005,51.235767,0.265,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
307,0.820005,51.235767,0.26375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
308,0.820005,51.235767,0.2625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
309,1.079992,51.235767,0.26125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
310,0.94132406,51.01585,0.26,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
311,0.8574057,52.443314,0.25875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
312,0.8200059,53.48093,0.2575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
313,1.5809783,54.69156,0.25625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
314,2.4468274,55.829536,0.255,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
315,2.6829686,56.139896,0.25375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
316,3.4903212,57.158726,0.2525,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
317,3.6517918,57.36249,0.25125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
318,4.0971537,58.583755,0.25,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
319,4.230762,58.950134,0.24875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
320,4.671139,60.173203,0.2475,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
321,4.7292213,61.47184,0.24625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
322,4.746646,61.86143,0.245,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
323,5.1222935,63.241135,0.24375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
324,5.179954,63.577797,0.3,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
325,5.179954,63.577797,0.29875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
326,5.179954,63.577797,0.2975,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
327,5.179954,63.577797,0.295,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
328,5.179954,63.577797,0.29375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
329,4.919967,63.577797,0.2925,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
330,4.788797,62.415234,0.29125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
331,4.768161,60.98545,0.29,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
332,4.764409,60.72549,0.28875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
333,4.362456,59.35322,0.28625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
334,4.362456,59.35322,0.285,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
335,4.362456,59.35322,0.28375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
336,4.102469,59.35322,0.2825,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
337,4.102469,59.35322,0.28125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
338,4.984743,58.584873,0.28,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
339,5.175424,58.408142,0.27875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
340,5.485235,57.99399,0.2775,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
341,6.1085916,56.853264,0.275,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
342,6.295599,56.511047,0.27375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
343,7.531261,55.79144,0.2725,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
344,7.994422,55.555103,0.27125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
345,8.19587,55.399593,0.27,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
346,9.018858,54.611145,0.26875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
347,9.057008,54.168205,0.2675,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
348,9.553082,53.94464,0.26625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
349,9.553082,53.94464,0.265,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
350,9.553082,53.94464,0.26375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
351,9.813069,53.94464,0.2625,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
352,9.813069,53.94464,0.26125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
353,8.65347,53.820015,0.26,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
354,8.333548,53.7902,0.25875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
355,7.922855,52.874783,0.2575,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
356,7.0534596,51.90835,0.25625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
357,5.9857674,51.166824,0.25375,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
358,5.5586915,50.870213,0.2525,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
359,5.357831,50.803715,0.25125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
360,5.1799912,50.206753,0.25,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
361,5.179999,48.906975,0.24875,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
362,5.179999,47.477516,0.2475,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
363,5.179999,47.217957,0.24625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
364,5.179999,47.217957,0.245,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
365,5.179999,46.310005,0.245,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
366,4.727633,47.528694,0.24375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
367,4.2300296,48.869247,0.2425,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
368,3.9133737,49.72233,0.24125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
369,3.8897548,51.02205,0.24,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
370,3.8637738,52.45174,0.23875,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
371,3.844879,53.491516,0.2375,0.0,0.0,0.8,0.0,0.0,44.0,5.0,55.0
372,3.8431807,54.921444,0.23625,0.0,0.0,0.9,0.0,0.0,44.0,10.0,45.0
373,3.8414826,56.35137,0.235,0.0,0.0,0.895,0.0,0.0,44.0,0.0,45.0
374,3.8402476,57.39132,0.23375,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,45.0
375,4.20384,58.77425,0.2325,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,45.0
376,4.661632,60.128914,0.23125,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,45.0
377,4.730804,61.55717,0.23,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,45.0
378,4.749669,61.946693,0.22875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,45.0
379,5.1409297,63.322052,0.2275,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,45.0
380,5.1993766,63.650417,0.22625,0.0,0.0,0.865,0.0,0.0,44.0,0.0,45.0
381,6.432674,63.820004,0.225,0.0,0.0,0.86,0.0,0.0,44.0,0.0,45.0
382,6.948508,63.820004,0.225,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,45.0
383,6.948508,63.820004,0.22375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,45.0
384,6.948508,63.820004,0.2225,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,45.0
385,7.2084947,63.820004,0.22125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,45.0
386,7.2084947,63.820004,0.22,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,45.0
387,7.2084947,63.820004,0.21875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,45.0
388,7.2084947,63.820004,0.2175,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,45.0
389,7.4684815,63.820004,0.21625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,45.0
390,7.4684815,63.820004,0.21625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,45.0
391,8.671425,64.0848,0.215,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,45.0
392,9.316503,64.1643,0.21375,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,45.0
393,9.546869,64.17996,0.2125,0.0,0.0,0.81,0.0,0.0,44.0,0.0,45.0
394,9.820006,64.9402,0.21125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,45.0
395,9.820006,64.9402,0.21,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,45.0
396,9.820006,64.9402,0.20875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,45.0
397,10.079993,64.9402,0.20875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,45.0
398,11.228456,65.16335,0.2075,0.0,0.0,0.79,0.0,0.0,44.0,0.0,45.0
399,12.528269,65.18,0.20625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,45.0
400,13.957765,65.18,0.205,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,45.0
401,15.125619,65.179985,0.20375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,45.0
402,16.425396,65.18,0.2025,0.0,0.0,0.775,0.0,0.0,44.0,0.0,45.0
403,17.854836,65.18,0.2025,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,45.0
404,18.893919,65.17999,0.20125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,45.0
405,20.1937,65.18,0.2,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,45.0
406,21.623163,65.18,0.19875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,45.0
407,22.79113,65.17999,0.1975,0.0,0.0,0.755,0.0,0.0,44.0,0.0,45.0
408,22.79113,65.17999,0.1975,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,45.0
409,22.79113,65.17999,0.19625,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,45.0
410,23.051117,65.17999,0.195,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,45.0
411,24.350874,65.18,0.19375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,45.0
412,25.78022,65.18,0.19375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,45.0
413,26.68781,65.17999,0.1925,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,45.0
414,28.117529,65.17999,0.19125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,45.0
415,29.417076,65.17999,0.19,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,45.0
416,30.45515,65.179985,0.19,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,45.0
417,31.884872,65.17999,0.18875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,45.0
418,33.18444,65.18,0.1875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,45.0
419,34.352062,65.17999,0.18625,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,45.0
420,34.352062,65.17999,0.18625,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,45.0
421,34.352062,65.17999,0.185,0.0,0.0,0.705,0.0,0.0,44.0,0.0,45.0
422,34.61205,65.17999,0.18375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,45.0
423,35.781853,65.17999,0.1825,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,45.0
424,37.21125,65.17999,0.1825,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,45.0
425,38.119553,65.17999,0.18125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,45.0
426,39.419334,65.18,0.18,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,45.0
427,40.84879,65.18,0.17875,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,45.0
428,42.016552,65.17999,0.17875,0.0,0.0,0.68,0.0,0.0,44.0,0.0,45.0
429,43.245586,64.75655,0.1775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,45.0
430,44.597527,64.290764,0.17625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,45.0
431,45.82656,63.867317,0.17625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,45.0
432,45.82656,63.867317,0.175,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,45.0
433,45.82656,63.867317,0.17375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,45.0
434,46.086548,63.867317,0.1725,0.0,0.0,0.66,0.0,0.0,44.0,0.0,45.0
435,47.516106,63.834755,0.1725,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,45.0
436,48.815586,63.820004,0.17125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,45.0
437,49.723186,63.820004,0.17,0.0,0.0,0.65,0.0,0.0,44.0,0.0,45.0
438,51.022945,63.82,0.17,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,45.0
439,52.5821,63.820004,0.16875,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,45.0
440,53.36005,63.820004,0.1675,0.0,0.0,0.64,0.0,0.0,44.0,0.0,45.0
441,53.576992,63.820004,0.1675,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,45.0
442,53.820004,62.919033,0.16625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,45.0
443,53.820004,61.6253,0.165,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,45.0
444,53.820004,61.6253,0.165,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,45.0
445,53.820004,61.6253,0.16375,0.0,0.0,0.625,0.0,0.0,44.0,0.0,45.0
446,53.820004,61.365314,0.1625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,45.0
447,53.82,60.065792,0.1625,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,45.0
448,53.820004,58.637146,0.16125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,45.0
449,53.820004,57.861004,0.16,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,45.0
450,53.820004,56.56142,0.16,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,45.0
451,53.820007,55.132572,0.15875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,45.0
452,53.820004,53.96809,0.15875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,45.0
453,53.82,52.53864,0.1575,0.0,0.0,0.6,0.0,0.0,44.0,0.0,45.0
454,53.820004,51.239563,0.15625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,45.0
455,53.820004,50.203423,0.15625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,45.0
456,53.820004,50.203423,0.155,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,45.0
457,53.820004,50.203423,0.15375,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,45.0
458,54.07999,50.203423,0.15375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,45.0
459,54.473404,48.82868,0.1525,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,45.0
460,54.83105,47.57891,0.1525,0.0,0.0,0.58,0.0,0.0,44.0,0.0,45.0
461,55.17997,46.329144,0.15125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,45.0
462,55.179993,45.685448,0.15,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,45.0
463,55.190365,45.376076,0.15,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,45.0
464,56.229477,45.179993,0.14875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,45.0
465,57.39415,45.179996,0.14875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,45.0
466,57.39415,45.179996,0.1475,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,45.0
467,57.39415,45.179996,0.14625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,45.0
468,57.654137,45.179996,0.14625,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,45.0
469,58.95366,45.179996,0.145,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,45.0
470,60.382233,45.179996,0.145,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,45.0
471,61.15866,45.179996,0.14375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,45.0
472,62.45825,45.179996,0.14375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,45.0
473,63.8872,45.179996,0.1425,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,45.0
474,65.05232,45.179996,0.14125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,45.0
475,66.351906,45.179996,0.14125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,45.0
476,67.78073,45.18,0.14,0.0,0.0,0.535,0.0,0.0,44.0,0.0,45.0
477,68.81712,45.1799,0.14,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,45.0
478,68.81712,45.1799,0.13875,0.0,0.0,0.53,0.0,0.0,44.0,0.0,45.0
479,68.81712,45.1799,0.13875,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,45.0
480,69.07711,45.1799,0.1375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,45.0
481,70.376656,45.18,0.13625,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,45.0
482,71.54591,45.179996,0.13625,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,45.0
483,72.711334,45.179996,0.135,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,45.0
484,74.14079,45.18,0.135,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,45.0
485,75.439896,45.179996,0.13375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,45.0
486,76.604195,45.179996,0.13375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,45.0
487,77.90376,45.179996,0.1325,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,45.0
488,79.33265,45.179996,0.1325,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,45.0
489,80.36862,45.179996,0.13125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,45.0
490,80.36862,45.179996,0.13125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,45.0
491,80.36862,45.179996,0.13,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,45.0
492,80.62861,45.179996,0.13,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,45.0
493,81.806175,44.629395,0.12875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,45.0
494,83.1015,44.02373,0.12875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,45.0
495,83.33701,43.913612,0.1275,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,45.0
496,83.55059,43.820057,0.1275,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,45.0
497,83.82001,42.854595,0.12625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,45.0
498,83.82001,42.46802,0.12625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,45.0
499,83.82001,42.46802,0.125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,45.0
500,83.82001,42.46802,0.125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,45.0
501,83.82001,42.208035,0.12375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,45.0
502,83.82001,40.908504,0.12375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
503,83.82001,39.35037,0.1225,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
504,83.8201,38.703465,0.1225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
505,83.8201,38.703465,0.12125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
506,83.8201,38.703465,0.12125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
507,83.8201,38.703465,0.12,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
508,83.8201,38.443478,0.12,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
509,83.8201,38.443478,0.11875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
510,83.79475,38.341053,0.11875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
511,84.02656,37.061954,0.1175,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
512,84.281555,35.654945,0.1175,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
513,84.443825,34.759575,0.11625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
514,83.642624,33.575188,0.11625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
515,83.35128,33.144505,0.115,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
516,82.36718,32.10708,0.115,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
517,82.188255,31.918455,0.11375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
518,81.28043,31.980755,0.11375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,30.0
519,81.28043,31.980755,0.11375,0.0,0.0,0.0,0.9225,0.0,45.0,0.0,30.0
520,81.28043,31.980755,0.1125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
521,81.28043,31.980755,0.1125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
522,81.28043,31.980755,0.11125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
523,81.28043,31.980755,0.11125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
524,81.02045,31.980755,0.11,0.0,0.0,0.0,0.9,0.0,55.0,0.0,30.0
525,81.77416,31.780117,0.11,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
526,81.14137,32.915638,0.10875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
527,80.88826,33.369846,0.10875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
528,80.82005,33.47589,0.10875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
529,80.76986,33.6799,0.1075,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
530,79.04391,33.82001,0.1075,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
531,79.04391,33.82001,0.10625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,30.0
532,79.04391,33.82001,0.10625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,30.0
533,79.15376,33.889515,0.105,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,30.0
534,79.15376,33.889515,0.105,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,30.0
535,79.15376,33.889515,0.105,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,30.0
536,79.15376,33.889515,0.10375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,30.0
537,79.15376,33.889515,0.10375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,30.0
538,78.893776,33.889515,0.1025,0.0,0.0,0.0,0.84,0.0,55.0,0.0,30.0
539,79.14414,33.959587,0.1025,0.0,0.0,0.0,0.835,0.0,55.0,0.0,30.0
540,77.71839,33.850357,0.1025,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,30.0
541,77.07059,33.820007,0.10125,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,30.0
542,75.77456,33.92073,0.10125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,30.0
543,74.47853,34.021458,0.1,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,30.0
544,73.18386,34.138287,0.1,0.0,0.0,0.0,0.815,0.0,55.0,0.0,30.0
545,72.795456,34.173336,0.09875,0.0,0.0,0.0,0.81,0.0,55.0,0.0,30.0
546,71.88781,34.238052,0.09875,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,30.0
547,70.86776,33.96703,0.09875,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,30.0
548,69.66449,33.97998,0.0975,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,30.0
549,69.0182,34.33107,0.0975,0.0,0.0,0.0,0.795,0.0,55.0,0.0,30.0
550,69.0182,34.33107,0.0975,0.0,0.0,0.0,0.79,0.0,55.0,0.0,30.0
551,69.0182,34.33107,0.09625,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,30.0
552,68.75822,34.33107,0.09625,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,30.0
553,68.51528,34.93393,0.095,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,30.0
554,68.37614,35.15355,0.095,0.0,0.0,0.0,0.775,0.0,55.0,0.0,30.0
555,68.17999,36.197685,0.095,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,30.0
556,68.17999,37.626156,0.09375,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,30.0
557,68.17999,38.014427,0.09375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,30.0
558,68.17999,38.014427,0.0925,0.0,0.0,0.0,0.76,0.0,55.0,0.0,30.0
559,68.17999,38.014427,0.0925,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,30.0
560,67.920006,38.014427,0.0925,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,30.0
561,66.49439,38.125435,0.09125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,30.0
