t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021763,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12484,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049124,54.173134,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049124,54.173134,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854286,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854286,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854286,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854286,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854286,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854286,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076672,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041779,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041779,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041779,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041779,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041779,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041779,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95587,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248463,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765621,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282724,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963634,51.423645,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223621,51.423645,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697952,52.200195,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482586,53.068016,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647516,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124922,54.992756,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237823,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255121,55.36036,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.584015,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84797,56.79341,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,57.0534,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419077,55.826252,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.56842,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.939507,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788084,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033545,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326569,51.781265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712843,50.941723,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336351,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.9075,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00184,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00184,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00184,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00184,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00184,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00184,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923462,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842012,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.553938,54.90526,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202076,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94209,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047049,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.81433,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771358,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.388714,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.089426,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.661507,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.629101,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.225986,54.904385,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.82287,54.628773,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.057533,54.478443,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.7550955,54.29365,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.910246,53.97262,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.597245,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.597245,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.597245,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.597245,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.337258,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.337258,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.704486,53.831463,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.926748,53.77935,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.496835,53.77258,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.0669227,53.76581,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.0269866,53.760883,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,2.898225,52.88305,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,1.9572642,51.986153,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,0.96692455,50.954685,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
172,0.96692455,50.954685,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,0.96692455,50.954685,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
174,0.96692455,50.954685,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,0.96692455,50.954685,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,0.96692455,50.954685,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.2269115,50.954685,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,0.98855925,50.850853,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,2.2876153,50.820004,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,3.3235989,50.820004,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.647326,50.801167,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.8200083,50.195847,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.89607,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.820001,47.466614,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.207058,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.207058,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,3.836145,46.297245,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.8376665,47.727173,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8390498,49.027107,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.8397415,49.677074,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.8398237,50.97701,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
192,3.8399143,52.406937,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
193,3.8399801,53.446884,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
194,3.839987,54.876816,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
195,3.8399937,56.306744,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8399987,57.34669,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.839999,58.77662,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8399994,60.206547,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.84,61.246494,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.84,62.676426,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.84,63.97636,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.84,64.36634,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.84,64.36634,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.84,64.36634,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,3.84,65.016304,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,3.84,65.016304,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,3.84,65.016304,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,3.84,65.016304,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,3.84,65.016304,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.099987,65.016304,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,3.9976602,65.09648,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,5.2624755,64.79636,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,6.3990254,64.51884,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,7.0407033,64.41536,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.2612786,64.28555,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,7.4478297,64.173004,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,8.747406,64.18,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.396852,64.1799,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.6191,64.18434,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,64.99328,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.99328,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.99328,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,10.079994,64.99328,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,11.235699,65.17524,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,12.535508,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,13.965001,65.18,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,15.132795,65.17999,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,16.432571,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,17.86201,65.18,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,18.900356,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,20.200138,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,21.6296,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.797415,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.797415,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.797415,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.057402,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.357157,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.786499,65.18,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.693909,65.1799,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,28.123623,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.423168,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.461203,65.1799,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.631365,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.060863,65.17999,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.358364,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.358364,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.358364,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.61835,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,35.918106,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.347427,65.18,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.125774,65.17999,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.555496,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.85507,65.17999,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.023563,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.37525,64.713486,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.60406,64.28939,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.83287,63.86529,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.83287,63.86529,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.83287,63.86529,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,46.092857,63.86529,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,47.52243,63.83343,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,48.821915,63.82,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,49.729446,63.820004,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,51.029205,63.82,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,52.458603,63.820004,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.36641,63.820004,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.58211,63.820004,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,53.820007,62.771935,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.735634,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.735634,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.735634,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.475647,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,53.820004,60.176105,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,53.820004,58.747353,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,53.820004,57.841698,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,53.82,56.542118,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,53.82,55.113197,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,53.820007,53.94893,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,53.820004,52.649357,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,53.820004,51.350216,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.1846,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
