t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39896,54.82715,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13922,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.214314,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753262,54.214314,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02185,54.02612,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758785,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147692,54.046146,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036865,54.206463,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036865,54.206463,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62049,53.895008,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62049,53.895008,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62049,53.895008,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62049,53.895008,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360502,53.895008,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360502,53.895008,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.1922,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914492,56.424385,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85113,56.676533,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85113,56.676533,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85113,56.676533,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85113,56.676533,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85113,56.676533,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85113,56.676533,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85113,56.676533,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.85113,56.676533,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.85113,56.676533,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.85113,56.676533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.85113,56.93652,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.85113,56.93652,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,28.179974,55.682545,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.830412,54.76625,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,29.02474,54.593536,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.05139,54.181816,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.9779,53.97998,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.612633,53.97998,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.612633,53.97998,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.612633,53.97998,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.352947,53.97998,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,29.556076,53.97998,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.061003,54.148567,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,28.362638,55.206043,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.94264,56.34199,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.876013,56.593292,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.876013,56.593292,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.876013,56.593292,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.876013,56.593292,0.8,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.876013,56.593292,0.79625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.876013,56.593292,0.7925,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.876013,56.593292,0.7875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.876013,56.85328,0.78375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.876013,56.85328,0.78,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.415955,55.77759,0.77625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.082214,54.52123,0.7725,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.948717,54.018684,0.76875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.83457,53.348976,0.765,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.83457,53.348976,0.76125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.83457,53.348976,0.7575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.83457,53.08899,0.75375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.83457,53.08899,0.75,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,24.974247,52.50475,0.74625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.277649,51.732582,0.7425,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.747265,50.993183,0.73875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.253439,50.830368,0.735,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,21.954407,50.820004,0.73125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.048063,50.820004,0.7275,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,100.0
105,21.048063,50.820004,0.72375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.048063,50.820004,0.72,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.048063,50.820004,0.71625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.048063,50.820004,0.7125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.048063,51.07999,0.71,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.96109,50.98338,0.70625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,22.253586,50.844498,0.7025,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.769793,50.82001,0.69875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.28685,50.820007,0.695,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.96631,51.425274,0.6925,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.96631,51.425274,0.68875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.96631,51.425274,0.685,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.226297,51.425274,0.68125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.699654,52.20242,0.67875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,25.484432,53.07011,0.675,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.649754,53.64618,0.67125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,27.082767,54.871876,0.66875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.212671,55.239582,0.665,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.212671,55.239582,0.66125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.255972,55.362152,0.65875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.019054,56.77232,0.655,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,26.911366,57.413303,0.65125,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.528202,57.0506,0.64875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.648903,56.820023,0.645,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.435719,56.820023,0.6425,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.17999,56.02661,0.63875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.02661,0.63625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.02661,0.6325,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.920004,56.02661,0.62875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.290571,55.864525,0.62625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.642466,55.820007,0.6225,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.248678,55.554066,0.62,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.995497,55.49497,0.61625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.788649,55.359364,0.61375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,19.584171,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
140,18.284822,55.18,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
141,16.986113,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
142,15.69226,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
143,14.288313,54.90865,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
144,13.011997,54.661972,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
145,11.990945,54.464634,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
146,11.990945,54.464634,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
147,11.990945,54.464634,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
148,11.990945,54.464634,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
149,11.990945,54.464634,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
150,11.990945,54.204647,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
151,11.990945,54.204647,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
152,11.990945,54.204647,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
153,11.990945,54.204647,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
154,11.730958,54.204647,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
155,11.730958,54.204647,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
156,10.783417,53.97501,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
157,9.595497,53.97998,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
158,9.595497,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
159,9.595497,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
160,9.595497,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
161,9.33551,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
162,9.33551,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
163,8.702801,53.8312,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
164,7.925066,53.779263,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
165,6.4951534,53.77252,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
166,5.195233,53.766388,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
167,4.0253043,53.76087,0.6275,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
168,2.8970947,52.882328,0.62375,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
169,1.9562765,51.985283,0.62125,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
170,0.9653886,50.954533,0.6175,0.0,0.0,0.59375,0.0,0.0,34.0,0.0,65.0
171,0.9653886,50.954533,0.615,0.0,0.0,0.59125,0.0,0.0,34.0,0.0,65.0
172,0.9653886,50.954533,0.61125,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
173,0.9653886,50.954533,0.60875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
174,0.9653886,50.954533,0.605,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
175,0.9653886,50.954533,0.6025,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
176,1.2253755,50.954533,0.6,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
177,0.98712426,50.850468,0.59625,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,65.0
178,2.4159796,50.820004,0.59375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,65.0
179,3.3221872,50.820004,0.59,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
180,3.6460917,50.801796,0.5875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
181,3.8200085,50.198444,0.585,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,65.0
182,3.820001,48.898663,0.58125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.508934,0.57875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.508934,0.57625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
185,4.220889,47.549362,0.5725,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
186,3.8947003,46.291016,0.57,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,65.0
187,3.877149,44.9912,0.5675,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
188,3.8578427,43.5614,0.565,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
189,3.8438017,42.52155,0.56125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
190,3.8426027,41.221615,0.55875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
191,3.9835827,40.01753,0.55625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,65.0
192,4.020013,38.77486,0.55375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,65.0
193,4.020013,38.657677,0.55125,0.0,0.0,0.53,0.0,0.0,44.0,0.0,65.0
194,4.020013,38.657677,0.5475,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
195,4.1799808,37.638676,0.545,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
196,4.1799808,37.437626,0.5425,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
197,4.947973,37.179985,0.54,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
198,4.947973,37.179985,0.5375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
199,4.947973,37.179985,0.53375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
200,4.947973,36.92,0.53125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
201,5.176977,35.640396,0.52875,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
202,5.179953,35.420074,0.52625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
203,6.0953236,35.179996,0.52375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
204,7.393493,35.179993,0.52125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
205,7.393493,35.179993,0.51875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
206,7.393493,35.179993,0.51625,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
207,7.65348,35.179993,0.51375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
208,8.953239,35.18,0.51125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
209,10.252777,35.179996,0.50875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
210,11.290649,35.179996,0.50625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
211,12.590426,35.179996,0.50375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
212,13.890022,35.179996,0.50125,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
213,15.058326,35.17999,0.49875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
214,16.343937,34.987537,0.49625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
215,17.629547,34.795086,0.49375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
216,18.915157,34.60264,0.49125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
217,18.915157,34.60264,0.48875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
218,18.915157,34.60264,0.48625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
219,19.175144,34.60264,0.48375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
220,20.365236,35.12562,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
221,20.365236,35.12562,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
222,20.365236,35.12562,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
223,20.365236,35.12562,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
224,20.625223,35.12562,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
225,20.820007,36.169937,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
226,20.820005,37.597248,0.485,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
227,20.820005,37.98395,0.4825,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
228,20.820005,37.98395,0.48,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
229,20.820005,37.98395,0.4775,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
230,21.079992,37.98395,0.475,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
231,22.370602,38.13938,0.47375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
232,22.757784,38.17999,0.47125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
233,23.27651,38.179996,0.46875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
234,23.606033,38.181946,0.46625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
235,24.118118,39.281567,0.46375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
236,24.62889,40.61716,0.46125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
237,25.10005,41.828705,0.45875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
238,25.148924,43.12772,0.4575,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
239,25.179996,44.55632,0.455,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
240,25.179996,45.847683,0.4525,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
241,25.179996,45.847683,0.45,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
242,25.179996,45.847683,0.4475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
243,25.179996,45.587696,0.44625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
244,25.179998,44.288696,0.44375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
245,25.179998,42.862255,0.44125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
246,25.179998,42.478027,0.43875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
247,25.179998,41.178722,0.43625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
248,25.179998,39.880142,0.435,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
249,25.179998,38.5904,0.4325,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
250,25.18532,38.38697,0.43,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
251,26.034296,37.408535,0.42875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
252,26.207699,37.214825,0.42625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
253,27.117794,36.28662,0.42375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
254,28.041977,35.569233,0.42125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
255,28.194496,35.390102,0.42,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
256,28.970585,34.74482,0.4175,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
257,29.03417,34.245457,0.415,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
258,30.000423,33.880898,0.41375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
259,30.51536,33.82001,0.41125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
260,30.51536,33.82001,0.40875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
261,30.51536,33.82001,0.4075,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
262,30.775347,33.82001,0.405,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
263,31.351795,34.12029,0.40375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
264,31.78042,34.32012,0.40125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
265,31.820002,34.946987,0.39875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
266,31.820002,34.946987,0.3975,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
267,31.820002,34.946987,0.395,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
268,32.07999,34.946987,0.39375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
269,33.37212,35.08923,0.39125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
270,34.276608,35.17999,0.39,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
271,35.690643,34.967373,0.3875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
272,36.976128,34.77409,0.385,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
273,38.133064,34.600132,0.38375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
274,39.432938,34.58743,0.38125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
275,40.73281,34.574726,0.38,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
276,42.032684,34.562023,0.3775,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
277,42.032684,34.562023,0.37625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
278,42.032684,34.562023,0.37375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
279,42.032684,34.302036,0.3725,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
280,42.16192,34.28801,0.37,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
