t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276566,55.17865,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918333,56.41453,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854275,56.6665,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.6665,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854275,56.6665,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594288,56.6665,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383242,55.78136,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069193,54.51993,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943573,54.015358,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82934,53.345795,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.085808,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076687,52.57441,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2745,51.722786,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742155,50.9848,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246943,50.826252,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947927,50.8201,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041668,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041668,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041668,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955778,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248373,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76551,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282614,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963562,51.423603,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223549,51.423603,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697906,52.200134,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482536,53.06796,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647455,53.64484,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081488,54.87018,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211697,55.237778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255098,55.36031,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693851,56.583965,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847942,56.793365,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,57.053352,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419058,55.826206,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090899,54.568375,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926819,53.939457,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788057,53.31252,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.052532,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033516,52.543922,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326544,51.781242,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712822,50.941696,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336329,50.840023,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037235,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001728,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001728,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001728,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001728,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001728,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001728,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001728,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001728,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001728,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001728,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001728,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001728,51.07999,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.923372,50.976265,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.216574,50.84413,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.733257,50.82001,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.378567,50.820007,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.58597,50.820007,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.820011,50.216583,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820011,50.216583,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.820011,50.216583,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.08,50.216583,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.984657,50.128216,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984657,50.128216,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984657,50.128216,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.984657,50.128216,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.244644,50.128216,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.00577,50.02559,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.121273,48.730927,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.17999,47.696095,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.190596,47.370407,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.017172,47.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.017172,47.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.017172,47.179993,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,24.757185,47.179993,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,24.421083,47.179993,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.073313,48.20149,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.020016,49.455597,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,24.020016,49.762913,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.848173,50.37139,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.820057,50.577312,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.22776,50.82002,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,22.361301,51.789078,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,21.408195,52.855045,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.888319,53.43648,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.80866,53.629337,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.615782,53.820004,0.58125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
165,19.487122,53.820004,0.5775,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
166,19.487122,53.820004,0.575,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
167,19.487122,53.820004,0.5725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
168,19.747108,53.820004,0.57,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
169,20.034712,54.545002,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
170,20.428862,55.061825,0.56375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
171,20.607365,55.189564,0.56125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
172,21.840681,55.600372,0.55875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
173,22.210676,55.723614,0.555,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
174,22.795803,55.820004,0.5525,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
175,22.795803,55.820004,0.55,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
176,22.795803,55.820004,0.5475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
177,22.535816,55.820004,0.54375,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
178,22.430578,55.820004,0.54125,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
179,22.179993,54.92068,0.53875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
180,22.179993,54.665226,0.53625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
181,22.197985,54.35876,0.53375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
182,22.81194,53.908215,0.53125,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
183,23.0561,53.604126,0.52875,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
184,23.188684,53.40572,0.52625,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
185,23.378881,52.119774,0.5225,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
186,23.550058,50.962425,0.52,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
187,23.612614,50.848473,0.5175,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
188,23.820011,50.17524,0.515,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
189,24.020012,49.20329,0.5125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
190,23.94164,47.78452,0.51,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
191,23.820011,46.491966,0.5075,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
192,23.820002,45.192356,0.505,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
193,23.820002,43.893177,0.5025,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
194,23.820002,42.59643,0.5,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
195,23.820002,41.29683,0.4975,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
196,23.820002,39.867912,0.495,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
197,23.820005,38.701653,0.4925,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
198,23.820005,38.701653,0.49,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
199,23.820005,38.701653,0.4875,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
200,23.820005,38.701653,0.485,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
201,23.820005,38.441666,0.4825,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
202,23.820005,38.441666,0.48,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
203,23.793722,38.339252,0.4775,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
204,24.615957,37.332394,0.475,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
205,25.520416,36.224854,0.47375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
206,26.342653,35.217995,0.47125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
207,26.75377,34.71457,0.5,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
208,26.75377,34.71457,0.4975,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
209,26.75377,34.71457,0.495,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
210,27.013758,34.71457,0.4925,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
211,27.254038,33.437035,0.49,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
212,27.647942,32.198215,0.4875,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
213,27.72672,31.95045,0.485,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
214,28.157894,31.004099,0.4825,0.0,0.0,0.47875,0.0,0.0,133.0,-20.0,100.0
215,28.157894,31.004099,0.48,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,100.0
216,28.157894,31.004099,0.4775,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,100.0
217,28.157894,31.004099,0.475,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,100.0
218,28.157894,31.004099,0.47375,0.0,0.0,0.47,0.0,0.0,133.0,0.0,100.0
219,28.157894,31.004099,0.47125,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
220,27.897907,31.004099,0.46875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
221,28.008444,30.935688,0.46625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
222,28.130636,32.229866,0.46375,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
223,28.179989,33.38958,0.46125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
224,28.227526,33.689667,0.45875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
225,29.527395,33.820004,0.4575,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
226,30.43572,33.820004,0.455,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
227,31.735502,33.82,0.4525,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
228,33.16496,33.820004,0.45,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
229,34.332752,33.820004,0.4475,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
230,34.332752,33.820004,0.44625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
231,34.332752,33.820004,0.44375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
232,34.59274,33.820004,0.44125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
233,35.892494,33.820004,0.43875,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
234,37.192013,33.820004,0.43625,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
235,38.10036,33.820004,0.435,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
236,39.529747,33.820004,0.4325,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
237,40.308296,33.820004,0.43,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
238,40.64726,33.803265,0.42875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
239,41.31663,32.57514,0.42625,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
240,41.486958,32.224323,0.42375,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
241,41.486958,32.224323,0.42125,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
242,41.388256,31.9838,0.42,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
243,42.064,31.028746,0.4175,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
244,43.340263,30.820019,0.415,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
245,43.67517,30.78637,0.41375,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
246,43.67517,30.78637,0.41125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
247,43.67517,30.78637,0.40875,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
248,43.67517,30.78637,0.4075,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
249,43.935158,30.78637,0.405,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
250,44.263653,31.347216,0.40375,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
251,44.873337,32.1897,0.40125,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
252,45.465027,33.044914,0.39875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
253,45.642624,33.20811,0.3975,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
254,45.820007,34.054737,0.395,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
255,45.820007,34.054737,0.39375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
256,45.820007,34.054737,0.39125,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
257,46.079994,34.054737,0.39,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
258,46.444527,34.179966,0.3875,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
259,46.78038,34.32006,0.385,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
260,46.8201,35.33635,0.38375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
261,46.8201,35.33635,0.38125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
262,46.8201,35.33635,0.38,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
263,46.8201,35.596336,0.3775,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
264,46.30915,35.820015,0.37625,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
265,46.05143,35.82001,0.37375,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
266,46.05143,35.82001,0.3725,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
267,46.05143,35.82001,0.37,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
268,46.05143,36.079998,0.36875,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
269,45.87097,36.425716,0.36625,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
270,45.808628,36.633884,0.365,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
271,44.723385,36.820004,0.3625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
272,44.38832,36.817146,0.36125,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
273,44.179993,36.023838,0.36,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
274,44.179993,36.023838,0.3575,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
275,44.179993,36.023838,0.35625,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
276,43.920006,36.023838,0.35375,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
277,42.639725,35.82002,0.3525,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
278,42.42838,35.82002,0.35,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
279,41.194588,35.410645,0.34875,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
280,40.824448,35.287834,0.3475,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
281,39.60338,34.901913,0.345,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
