t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850994,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850994,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850994,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850994,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850994,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850994,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591007,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039751,54.40311,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505207,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126163,54.994583,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79327,53.183334,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830189,53.561283,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408438,54.084705,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598742,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179558,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809134,55.632477,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963186,56.43185,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800394,56.617836,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762903,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424519,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.996117,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.996117,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.996117,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.996117,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285599,55.854733,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63699,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.418806,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.8846,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20538,54.34465,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.826675,53.897575,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.068514,53.591633,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190044,53.39185,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380573,52.105953,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552046,50.948647,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615915,50.835423,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.161076,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071987,49.07841,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.656727,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.208164,47.336147,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.04272,46.33948,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.126177,46.239815,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.126177,46.239815,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.169645,44.940605,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.512444,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.48042,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.18111,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.75312,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.593067,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.18443,38.38963,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.763327,37.082123,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.289598,35.893482,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763243,34.823704,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763243,34.823704,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.763243,34.823704,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.02323,34.823704,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.313898,34.66877,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.959232,34.5913,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.040527,34.21633,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.21054,34.01073,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21054,34.01073,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21054,34.01073,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446213,33.97762,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.58692,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437794,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775578,34.312893,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775578,34.312893,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775578,34.312893,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035564,34.312893,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307472,34.044403,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.324993,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.61257,34.008415,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.88885,34.255287,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.16314,34.512238,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.592968,34.528988,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.892815,34.544216,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93269,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93269,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93269,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93269,34.816383,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126816,35.29876,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185272,35.612892,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.205994,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98173,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98173,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98173,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98173,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09003,36.31635,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193043,36.63762,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.285725,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41468,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41468,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41468,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674667,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005196,36.004498,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36757,35.860386,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68518,35.777943,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859688,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859688,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859688,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859688,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.5997,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33674,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33674,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33674,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.07675,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887623,33.695618,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.8112,33.37468,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.767635,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731388,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414425,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54681,34.112617,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.36108,34.196316,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28478,34.25037,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988953,34.35365,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563545,34.46726,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656467,34.539555,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37205,34.3393,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096233,34.090057,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82199,33.83288,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.52217,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.092693,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925106,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626427,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717533,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511705,34.305603,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149956,34.451283,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850475,34.485657,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550995,34.52003,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251514,34.554405,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951582,34.5562,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651648,34.557995,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481707,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181772,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881838,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.5819025,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.5819025,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.5819025,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321916,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.02198,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.722046,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812091,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512156,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.212221,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912286,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.5292864,34.923325,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649195,35.154533,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649195,35.154533,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649195,35.154533,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649195,35.154533,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3892083,35.154533,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.184654,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.96313,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.96313,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.96313,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96313,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698894,37.09988,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404572,37.181866,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16115,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16115,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16115,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.42114,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32387,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.195937,39.63934,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.7198462,40.969833,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1484995,42.05842,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1484995,42.05842,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1484995,42.05842,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888512,42.05842,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276443,43.356926,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772863,44.525585,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558952,45.8078,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450413,47.090015,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.093824,48.497704,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882825,49.64945,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8730145,50.94929,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562198,52.379124,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.853166,52.63909,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
