t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705671,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886297,56.54053,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274506,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818233,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041801,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041801,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041801,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955887,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248482,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76561,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282713,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963625,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223612,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48258,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64751,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081516,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584007,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,56.793407,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847965,57.053394,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419075,55.82625,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090912,54.568417,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788082,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792538,53.18247,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830431,53.5601,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408142,54.084114,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598408,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17869,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809477,55.631668,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963923,56.431187,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800592,56.61703,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.636835,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426085,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000317,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000317,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.000317,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.000317,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.286247,55.856052,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637701,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.419374,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.88632,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207844,54.340385,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.831268,53.894352,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.072325,53.5878,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190441,53.3876,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38108,52.10172,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552654,50.944427,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.61694,50.83144,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.156696,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.079092,48.945988,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.654095,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209484,47.33404,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.044249,46.337547,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.127724,46.2379,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.127724,46.2379,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.175009,44.808754,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.51036,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.478397,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.179092,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.880512,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.590755,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.1852,38.38732,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.764172,37.079845,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.290508,35.891235,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.76421,34.821484,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.76421,34.821484,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.76421,34.821484,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.024197,34.821484,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.315012,34.667767,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.960419,34.590908,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036453,34.233433,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210695,34.010654,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210695,34.010654,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210695,34.010654,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446424,33.977573,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587032,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.43789,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775646,34.312992,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775646,34.312992,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775646,34.312992,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035633,34.312992,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307526,34.044445,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325043,33.82961,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.61262,34.00842,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888897,34.2553,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163185,34.512245,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.46303,34.52747,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.762875,34.542694,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932735,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932735,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932735,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932735,34.816383,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12684,35.29877,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18528,35.612907,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206028,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981766,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981766,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981766,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981766,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09005,36.316353,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193043,36.637627,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.285744,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414696,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414696,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414696,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674683,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.0052,36.00448,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36758,35.860374,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68519,35.777935,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859665,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859665,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859665,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859665,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599678,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33668,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33668,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33668,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076694,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887596,33.695606,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811195,33.37467,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.7676,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731354,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.4144,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54679,34.11264,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361057,34.196327,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28476,34.250385,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988934,34.35366,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563526,34.467266,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65645,34.53956,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37203,34.339294,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096214,34.090054,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82197,33.832874,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.522152,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.092674,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925087,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.62641,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717503,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511675,34.30561,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149927,34.451294,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850447,34.485664,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550966,34.520035,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251486,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951553,34.5562,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651619,34.55799,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481678,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181744,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.88181,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581874,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581874,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581874,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321887,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021952,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.722016,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812062,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512127,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.212193,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912257,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6549854,34.890297,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649168,35.154537,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649168,35.154537,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649168,35.154537,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649168,35.154537,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389181,35.154537,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.314556,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.963127,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.963127,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.963127,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.963127,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698895,37.09988,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404573,37.18186,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161148,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161148,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161148,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421135,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.323868,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.195936,39.639336,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6722174,40.848877,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148498,42.058414,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148498,42.058414,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148498,42.058414,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888511,42.058414,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.827644,43.356926,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772863,44.52558,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.5375614,45.93602,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450418,47.09001,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.0938244,48.4977,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.888283,49.649445,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.873015,50.94929,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.854693,52.5091,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531663,52.639088,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
