t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147606,54.04622,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.206593,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.206593,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360516,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192257,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914478,56.42444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851114,56.676586,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851114,56.676586,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851114,56.676586,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851114,56.676586,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851114,56.676586,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851114,56.676586,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591127,56.676586,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384417,55.79042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071001,54.528835,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.0242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.34996,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.34996,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.34996,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.08997,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.08997,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974382,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277838,51.73281,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74744,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25365,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95462,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048275,50.82001,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048275,50.82001,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048275,50.82001,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048275,50.82001,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048275,50.82001,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048275,51.079998,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961267,50.983418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25376,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769962,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287018,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966421,51.425343,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966421,51.425343,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966421,51.425343,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226408,51.425343,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699722,52.20251,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484509,53.070194,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649845,53.646233,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082819,54.87194,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212711,55.239655,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212711,55.239655,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256008,55.362225,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694601,56.585938,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848923,56.79517,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848923,56.79517,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848923,56.79517,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848923,56.79517,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848923,56.79517,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848923,57.055157,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848923,57.055157,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419775,55.828102,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091488,54.5703,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927345,53.941402,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789192,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789192,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789192,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789192,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789192,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034678,52.544724,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327526,51.782207,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713655,50.94277,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337282,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.16802,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00262,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00262,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00262,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00262,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00262,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00262,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00262,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924082,50.976402,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84232,52.273766,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309475,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808973,53.62809,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808973,53.62809,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808973,53.62809,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808973,53.62809,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808973,53.62809,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808973,53.888077,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808973,53.888077,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808973,53.888077,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808973,53.888077,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548986,53.888077,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548986,53.888077,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.81283,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102093,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202095,55.656723,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656723,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656723,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656723,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942108,55.656723,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047071,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814352,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388756,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089468,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790937,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.6285715,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225463,54.904346,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949909,54.65376,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057021,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754961,54.29333,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909617,53.97249,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688306,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594955,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594955,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594955,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334969,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334969,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702277,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9245443,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624624,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194711,53.76638,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1547747,53.761482,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.9876652,52.935314,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.034406,52.0515,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.038132,51.025764,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.038132,51.025764,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.038132,51.025764,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.038132,51.025764,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.038132,51.025764,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.038132,51.025764,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.038132,51.025764,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9475617,50.932514,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.3744752,50.839706,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.4087129,50.820007,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.618471,50.813747,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200088,50.12917,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.69945,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.439674,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,48.439674,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,4.1896615,47.60819,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.9952574,48.893505,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8786147,49.664692,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.866358,50.96457,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8541014,52.264446,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8418448,53.564323,0.505,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
193,3.841191,54.99425,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
194,3.840597,56.29419,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
195,3.8401215,57.334137,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
196,3.8400831,58.63407,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
197,3.8400407,60.064,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
198,3.840006,61.23394,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
199,3.840004,62.533875,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
200,3.8400018,63.963802,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
201,3.8400013,64.22379,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
202,3.8400013,64.22379,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
203,3.8400013,64.22379,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
204,4.162839,63.659668,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
205,4.162839,63.659668,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
206,4.162839,63.659668,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
207,4.162839,63.659668,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
208,4.162839,63.659668,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
209,4.4228263,63.659668,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
210,4.4228263,63.659668,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
211,4.9413495,63.620857,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
212,5.1869707,63.70608,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
213,6.3859377,63.820004,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
214,7.4240146,63.820004,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
215,8.634782,64.08195,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
216,9.408975,64.176636,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
217,9.630927,64.18896,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
218,9.820006,65.02002,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
219,9.820006,65.02002,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
220,9.820006,65.02002,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
221,10.079994,65.02002,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
222,11.238813,65.179985,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
223,12.538593,65.17999,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
224,13.838199,65.17999,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
225,15.135853,65.17999,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
226,16.43563,65.18,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
227,17.735224,65.17999,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
228,18.903435,65.17999,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
229,20.203217,65.18,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
230,21.502827,65.17999,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
231,22.80067,65.179985,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
232,22.80067,65.179985,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
233,22.80067,65.179985,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
234,23.060658,65.179985,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
235,24.36041,65.18,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
236,25.659933,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
237,26.568407,65.17999,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
238,27.86819,65.18,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
239,29.167803,65.17999,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
240,30.465757,65.17999,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
241,31.635578,65.18,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
242,32.935207,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
243,34.362556,65.17999,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
244,34.362556,65.17999,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
245,34.362556,65.17999,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
246,34.622543,65.17999,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
247,35.922295,65.18,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
248,37.2218,65.18,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
249,38.13004,65.1799,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
250,39.559765,65.18,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
251,40.859333,65.18,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
252,42.026997,65.17999,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
253,43.32677,65.17999,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
254,44.756237,65.17999,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
255,45.794502,65.179985,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
256,45.794502,65.179985,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
257,45.794502,65.179985,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
258,46.05449,65.179985,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
259,47.336,64.96191,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
260,48.36121,64.787445,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
261,49.766056,64.52079,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
262,50.915474,64.30262,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
263,52.191105,64.052414,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
264,53.33917,63.827236,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
265,53.559143,63.820045,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
266,54.304813,62.84777,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
267,55.034683,61.772076,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
268,55.10767,61.664505,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
269,55.10767,61.664505,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
270,55.156353,60.365482,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
271,55.179996,59.066788,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
272,55.179996,57.903347,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
273,55.179996,56.474224,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
274,55.179996,55.17571,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
275,55.179996,54.013508,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
276,55.179996,52.7142,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
277,55.179996,51.415604,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
278,55.179996,50.125233,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
279,55.179996,50.125233,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.125233,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
281,55.179996,49.865246,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
