t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758848,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147718,54.04613,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036875,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036875,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914495,56.424366,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851133,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591145,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039646,54.40261,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834192,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834192,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834192,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834192,53.089943,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834192,53.089943,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277807,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747416,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95459,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048243,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048243,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048243,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048243,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048243,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048243,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961254,50.983486,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25374,50.844532,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769943,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286999,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966408,51.425335,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966408,51.425335,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966408,51.425335,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226395,51.425335,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699715,52.2025,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484499,53.070187,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649836,53.646225,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126112,54.994503,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212708,55.239647,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212708,55.239647,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256004,55.362217,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6946,56.585926,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848919,56.795162,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848919,56.795162,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848919,56.795162,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848919,56.795162,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848919,56.795162,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848919,57.05515,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848919,57.05515,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419773,55.82809,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091486,54.570293,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927343,53.941395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789186,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789186,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789186,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789186,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789186,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79324,53.1833,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830196,53.561234,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408422,54.08468,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598724,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179512,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809155,55.63243,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963228,56.431812,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800406,56.61779,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.763014,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.424606,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.996353,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.996353,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.996353,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.996353,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.285635,55.85481,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.63703,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.418839,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.884697,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.205341,54.344715,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.826605,53.897625,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.068455,53.591694,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190037,53.391914,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380564,52.106018,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552036,50.94871,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615898,50.835487,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.161144,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071991,49.078453,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.65671,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.208172,47.336136,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.04273,46.33947,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.126184,46.239803,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.126184,46.239803,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.169651,44.940598,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.512436,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.480408,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.05131,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.752865,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.592823,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.18451,38.389385,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.710789,37.20075,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.237066,36.012108,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.763346,34.82347,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763346,34.82347,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763346,34.82347,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.023333,34.82347,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.314016,34.668663,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.959358,34.59126,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.036434,34.233524,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210567,34.01072,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210567,34.01072,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210567,34.01072,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.446247,33.97761,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.586937,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.437809,34.179962,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775587,34.31291,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775587,34.31291,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775587,34.31291,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.035576,34.31291,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.30748,34.044407,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.325,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.61258,34.008415,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.88886,34.25529,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.163143,34.512238,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.46299,34.527466,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.892822,34.544216,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.932697,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932697,34.556396,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932697,34.556396,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932697,34.816383,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.12682,35.298763,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.185272,35.612896,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.205994,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.981773,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981773,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981773,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981773,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.090057,36.316357,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.193047,36.63763,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.285755,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.414707,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414707,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414707,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.674694,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.005203,36.00447,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.367584,35.86037,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.685192,35.77793,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.85966,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85966,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85966,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85966,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.599674,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.33667,34.179974,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33667,34.179974,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33667,34.179974,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.076683,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.887592,33.695602,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.81119,33.374664,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.63806,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.731674,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.414623,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.546978,34.112434,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.361263,34.196236,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.284946,34.250233,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.989124,34.353554,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.693302,34.456875,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.656647,34.53953,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.372223,34.339317,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.0964,34.090088,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.822163,33.83291,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.52234,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.09286,33.820007,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.925272,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.62659,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.717571,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.51174,34.305595,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.14999,34.45127,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.720562,34.489086,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.421082,34.523464,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.251549,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.951614,34.5562,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.651682,34.557995,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.48174,34.55961,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.181807,34.55973,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.88187,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.581936,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581936,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581936,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321949,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,13.89202,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.592085,34.559994,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.812124,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.382195,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.082261,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.912319,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.6550455,34.89029,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.6492267,35.154526,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6492267,35.154526,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6492267,35.154526,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6492267,35.154526,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.3892393,35.154526,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.1799965,36.184566,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.962967,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.1799965,36.962967,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.1799965,36.962967,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.962967,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.698928,37.099773,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.404629,37.181847,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.160988,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.160988,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.160988,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.420975,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.32371,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.1958723,39.6392,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.7197866,40.969692,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1484427,42.058277,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1484427,42.058277,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1484427,42.058277,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.888456,42.058277,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8276176,43.35679,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728634,44.525448,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5589623,45.807663,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.345062,47.089878,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.116684,48.369595,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8883066,49.64931,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.871504,51.07914,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8562288,52.378986,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8516464,52.76894,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
