t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.82686,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975584,54.0015,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75681,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146883,54.04678,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0365,54.20766,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0365,54.20766,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620617,53.89555,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.89555,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.89555,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36063,53.89555,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.89555,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192734,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914362,56.424896,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851,56.677044,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851,56.677044,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851,56.677044,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.677044,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.677044,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.677044,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591013,56.677044,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384476,55.790836,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039747,54.403084,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94573,54.024605,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83445,53.35015,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83445,53.35015,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83445,53.35015,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83445,53.090164,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83445,53.090164,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974625,52.505196,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278038,51.733017,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747616,50.993645,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25386,50.830612,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95483,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048481,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048481,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048481,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048481,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048481,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048481,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96144,50.98344,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383177,50.830605,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77013,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287182,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966526,51.425407,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966526,51.425407,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966526,51.425407,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226513,51.425407,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69979,52.2026,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484581,53.07028,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649933,53.646282,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126162,54.99458,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212748,55.239723,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212748,55.239723,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25604,55.362297,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694628,56.58601,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848959,56.795235,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848959,56.795235,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848959,56.795235,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848959,56.795235,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848959,56.795235,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848959,57.05522,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848959,57.05522,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419802,55.82817,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09151,54.570374,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927364,53.94147,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789234,53.31339,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789234,53.31339,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789234,53.31339,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789234,53.053402,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789234,53.053402,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793268,53.183334,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830187,53.56128,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408434,54.0847,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59874,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.308357,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80596,55.63958,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.95663,56.437706,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798653,56.62496,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.74535,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.419077,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,55.981747,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.981747,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.981747,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,55.981747,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.283468,55.850285,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.63467,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.41696,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.87905,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.210943,54.335285,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.83685,53.8905,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.076916,53.583168,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.1909,53.382477,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381683,52.09662,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.53431,51.067932,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.643454,50.831966,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.832907,50.141525,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07382,49.040466,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.619358,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.40808,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.05955,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.05955,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.05955,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.05955,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179977,46.28781,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.988518,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.68997,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.526897,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.227577,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.92895,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.637657,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.213552,38.329273,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.739191,37.140354,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.317392,35.83254,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.790466,34.76251,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790466,34.76251,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790466,34.76251,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.050453,34.76251,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.474194,34.629612,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.991917,34.581287,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041302,34.213493,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214346,34.008923,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214346,34.008923,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214346,34.008923,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.451376,33.976627,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.58961,33.97998,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.440094,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777246,34.31533,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777246,34.31533,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777246,34.31533,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037235,34.31533,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308853,34.045494,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32615,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613712,34.008553,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889977,34.255493,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16426,34.51246,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464108,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.763954,34.54278,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933815,34.556427,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933815,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933815,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933815,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127335,35.299034,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18538,35.613197,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20681,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98258,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98258,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98258,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98258,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090557,36.316494,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193157,36.63787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415283,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415283,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415283,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415283,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67527,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005398,36.003944,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36787,35.860073,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685425,35.77775,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85915,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85915,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85915,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85915,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599163,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335316,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335316,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335316,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07533,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.886986,33.695312,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81106,33.374336,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766685,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730785,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546463,34.113003,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360695,34.19649,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284428,34.25067,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988594,34.35386,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.56318,34.46737,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656094,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371693,34.33926,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09588,34.089993,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82164,33.832806,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.391846,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092278,33.820007,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924692,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.495327,33.82,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716965,33.8201,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511166,34.305775,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149426,34.451477,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849945,34.485794,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420515,34.52354,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25098,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.821054,34.556393,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.52112,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481173,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197613,34.765293,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914053,34.970974,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630492,35.176655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630492,35.176655,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630492,35.176655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370505,35.176655,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070725,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.7711935,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.73346,35.1799,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433684,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134094,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.965881,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6663437,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6284785,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6284785,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6284785,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6284785,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3684916,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.251595,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,37.029633,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.179997,37.029633,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.179997,37.029633,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.029633,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685618,37.14212,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3882775,37.18697,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204693,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204693,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204693,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.46468,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.36594,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215347,39.67339,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6891766,40.883892,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1156225,41.973343,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1156225,41.973343,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1156225,41.973343,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8556356,41.973343,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8116794,43.272533,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767723,44.571728,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526686,45.85375,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3376136,47.135773,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.108906,48.41543,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8801975,49.695087,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673432,50.994957,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8544888,52.29483,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
