t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705778,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124743,54.06571,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049063,54.17327,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049063,54.17327,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.178646,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918335,56.414528,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.6665,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.6665,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.6665,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854275,56.6665,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854275,56.6665,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854275,56.6665,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854275,56.6665,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854275,56.926487,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854275,56.926487,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.854275,56.926487,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.854275,57.186474,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.854275,57.186474,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.854275,57.186474,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.854275,56.926487,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.854275,56.926487,0.8,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.854275,56.926487,0.79625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.854275,56.926487,0.7925,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.854275,56.926487,0.7875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.854275,57.186474,0.78375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.854275,57.186474,0.78,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.45342,55.949886,0.77625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.124134,54.69235,0.7725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,26.959492,54.06358,0.76875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.859518,53.370842,0.765,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.859518,53.370842,0.76125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.859518,53.370842,0.7575,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.859518,53.110855,0.75375,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.859518,53.110855,0.75,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.00109,52.523834,0.74625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.300184,51.755573,0.7425,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.690659,50.912975,0.73875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.311031,50.82372,0.735,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,22.011976,50.820004,0.73125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.976938,50.820004,0.7275,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,20.976938,50.820004,0.72375,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,20.976938,50.820004,0.72,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.976938,50.820004,0.71625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,20.976938,50.820004,0.7125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,20.976938,50.820004,0.71,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,21.236925,50.820004,0.70625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,20.979845,50.820004,0.7025,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.278393,50.820004,0.69875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.794777,50.820004,0.695,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.311535,50.820004,0.6925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.982082,51.43513,0.68875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.982082,51.43513,0.685,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.982082,51.43513,0.68125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.24207,51.43513,0.67875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.709646,52.215763,0.675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.49541,53.08256,0.67125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,26.663076,53.653866,0.66875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.132841,55.004425,0.665,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.218254,55.249985,0.66125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.218254,55.249985,0.65875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.26096,55.37276,0.655,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,27.041794,56.654087,0.65125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.93221,57.29475,0.64875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,25.66076,57.02411,0.645,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.643602,56.82002,0.6425,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.431469,56.82002,0.63875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.014923,0.63625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.17999,56.014923,0.6325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.17999,56.014923,0.62875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.920004,56.014923,0.62625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.288595,55.860714,0.6225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,22.640285,55.820007,0.62,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.37317,55.583317,0.61625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.993425,55.49456,0.61375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.788208,55.35811,0.61125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,19.581036,55.179993,0.6075,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
131,18.281689,55.179996,0.605,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
132,16.853523,55.179996,0.60125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
133,15.563233,55.179996,0.59875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
134,14.2885,54.925266,0.59625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
135,13.013767,54.67054,0.5925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
136,11.993981,54.466755,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
137,11.993981,54.466755,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
138,11.993981,54.466755,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
139,11.993981,54.466755,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
140,11.993981,54.466755,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
141,11.993981,54.206768,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
142,11.993981,54.206768,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
143,11.993981,54.206768,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
144,11.993981,54.206768,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
145,11.733994,54.206768,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
146,11.733994,54.206768,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
147,11.733994,54.206768,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
148,11.492796,54.158443,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
149,10.392107,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
150,9.588364,53.979977,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
151,9.588364,53.979977,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
152,9.588364,53.979977,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
153,9.588364,53.979977,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
154,9.328377,53.979977,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
155,9.328377,53.979977,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
156,8.695922,53.830116,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
157,7.9182057,53.778893,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
158,6.618284,53.77287,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
159,5.188371,53.766243,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
160,4.1484346,53.76143,0.62125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
161,3.0890012,53.00815,0.6175,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
162,2.0304668,52.048283,0.615,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
163,1.0345271,51.022224,0.61125,0.0,0.0,0.59375,0.0,0.0,34.0,0.0,65.0
164,1.0345271,51.022224,0.60875,0.0,0.0,0.59125,0.0,0.0,34.0,0.0,65.0
165,1.0345271,51.022224,0.605,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
166,1.0345271,51.022224,0.6025,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
167,1.0345271,51.022224,0.6,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
168,1.0345271,51.022224,0.59625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
169,1.0345271,51.022224,0.59375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
170,0.94398737,50.928944,0.59,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,65.0
171,2.2413003,50.846424,0.5875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,65.0
172,3.4053829,50.820007,0.585,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
173,3.6151342,50.814938,0.58125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
174,3.8200085,50.136436,0.57875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,65.0
175,3.820001,48.836662,0.57625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,65.0
176,3.820001,48.446938,0.5725,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
177,3.820001,48.446938,0.57,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
178,3.8358831,49.61677,0.5675,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
179,3.8373964,48.316837,0.565,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,65.0
180,3.8389094,47.016907,0.56125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
181,3.839666,46.36694,0.55875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
182,3.839771,45.067,0.55625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
183,3.839887,43.637074,0.55375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
184,3.8399816,42.467133,0.55125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,65.0
185,3.839988,41.037205,0.5475,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,65.0
186,4.003022,39.983334,0.545,0.0,0.0,0.53,0.0,0.0,44.0,0.0,65.0
187,4.0200133,38.730263,0.5425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
188,4.0200133,38.616123,0.54,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
189,4.0200133,38.616123,0.5375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
190,4.17998,37.72454,0.53375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
191,4.17998,37.41718,0.53125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
192,5.0039372,37.179985,0.52875,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
193,5.0039372,37.179985,0.52625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
194,5.0039372,37.179985,0.52375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
195,5.0039372,36.92,0.52125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
196,5.179986,35.633,0.51875,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
197,5.179986,35.41366,0.51625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
198,6.243117,34.975502,0.51375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
199,7.491889,34.614395,0.51125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
200,7.491889,34.614395,0.50875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
201,7.491889,34.614395,0.50625,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
202,7.7518764,34.614395,0.50375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
203,9.181656,34.593754,0.50125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
204,10.481455,34.57499,0.49875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
205,11.261334,34.563732,0.49625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
206,12.691263,34.562428,0.49375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
207,13.991198,34.561245,0.49125,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
208,15.161139,34.560177,0.48875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
209,16.437479,34.31363,0.48625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
210,17.71382,34.06708,0.48375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
211,18.99016,33.820534,0.48125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
212,18.99016,33.820534,0.47875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
213,18.99016,33.820534,0.47625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
214,19.250147,33.820534,0.47375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
215,20.288446,33.820004,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
216,20.288446,33.820004,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
217,20.288446,33.820004,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
218,20.288446,33.820004,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
219,20.548433,33.820004,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
220,20.82001,33.069942,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
221,20.820002,31.641499,0.485,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
222,20.820002,30.995888,0.4825,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
223,20.820002,30.995888,0.48,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
224,20.820002,30.995888,0.4775,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
225,21.079988,30.995888,0.475,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
226,22.372108,30.853565,0.47375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
227,22.759745,30.820011,0.47125,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
228,23.783794,31.620731,0.46875,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
229,24.091011,31.860947,0.46625,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
230,25.031746,32.75808,0.46375,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
231,25.408037,33.116936,0.46125,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
232,26.70472,33.02503,0.45875,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
233,27.093725,32.997456,0.4575,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
234,28.01765,33.474792,0.455,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
235,28.207792,33.634212,0.4525,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
236,29.27139,33.820004,0.45,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
237,30.439177,33.820004,0.4475,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
238,30.439177,33.820004,0.44625,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
239,30.439177,33.820004,0.44375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
240,30.699163,33.820004,0.44125,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,60.0
241,31.402912,34.15627,0.43875,0.0,0.0,0.47,0.0,0.0,45.0,0.0,60.0
242,31.745907,34.276146,0.43625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
243,31.820004,35.004097,0.435,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
244,31.820004,35.004097,0.4325,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
245,31.820004,35.004097,0.43,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
246,32.07999,35.004097,0.42875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
247,33.375027,35.11684,0.42625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,60.0
248,34.28142,35.179993,0.42375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,60.0
249,35.566875,34.986485,0.42125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
250,36.852325,34.792976,0.42,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
251,38.13778,34.599472,0.4175,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
252,39.437653,34.586964,0.415,0.0,0.0,0.445,0.0,0.0,45.0,0.0,60.0
253,40.867516,34.573204,0.41375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
254,42.037403,34.561947,0.41125,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
255,42.037403,34.561947,0.40875,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
256,42.037403,34.561947,0.4075,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,60.0
257,42.037403,34.30196,0.405,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
258,42.166622,34.28779,0.40375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
259,43.08301,33.56047,0.40125,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
260,43.189217,33.379215,0.39875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,60.0
261,44.220833,33.179996,0.3975,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
262,44.990932,33.179996,0.395,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
263,44.990932,33.179996,0.39375,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,60.0
264,45.377422,33.179996,0.39125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
265,45.58935,33.179996,0.39,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
266,45.820007,34.053238,0.3875,0.0,0.0,0.415,0.0,0.0,45.0,0.0,60.0
267,45.820007,34.053238,0.385,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
268,45.820007,34.053238,0.38375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
269,46.079994,34.053238,0.38125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,60.0
270,46.44419,34.179966,0.38,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
271,46.780148,34.319702,0.3775,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
272,46.820004,35.335854,0.37625,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,60.0
273,46.820004,35.335854,0.37375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
274,46.820004,35.335854,0.3725,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,60.0
275,46.820004,35.59584,0.37,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
276,46.31015,35.82002,0.36875,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
277,46.052418,35.82001,0.36625,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
278,46.052418,35.82001,0.365,0.0,0.0,0.39,0.0,0.0,45.0,0.0,60.0
279,46.052418,35.82001,0.3625,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,60.0
280,46.312405,35.82001,0.36125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,60.0
