t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524784,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265053,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013103,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753119,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753119,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977217,54.00221,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758667,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147644,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036842,54.20653,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036842,54.20653,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192234,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914484,56.424416,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.676563,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.676563,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.676563,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.676563,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.676563,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.676563,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.676563,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384415,55.790398,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070997,54.528812,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024178,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834213,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834213,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834213,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834213,53.089962,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834213,53.089962,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974371,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277826,51.7328,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747433,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253641,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95461,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04838,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04838,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04838,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04838,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04838,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04838,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961355,50.983425,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253845,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770048,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287102,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966473,51.425373,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226461,51.425373,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699757,52.202553,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484545,53.070236,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649889,53.64626,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082844,54.871975,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.23969,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21273,55.23969,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256025,55.362263,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694614,56.58597,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84894,56.7952,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84894,56.7952,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84894,56.7952,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84894,56.7952,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84894,56.7952,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84894,57.055187,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84894,57.055187,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419788,55.828136,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.0915,54.57034,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927355,53.941437,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789213,53.313374,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789213,53.313374,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789213,53.313374,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789213,53.053387,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789213,53.053387,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034698,52.544735,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327545,51.782227,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713673,50.94279,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.3373,50.840668,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038208,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002686,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002686,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002686,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002686,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002686,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002686,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002686,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924133,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842346,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309483,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462576,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089468,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790937,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628328,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.3527775,54.92939,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949672,54.65373,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056787,54.478306,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754901,54.293186,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909331,53.97243,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688039,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594734,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594734,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594734,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334747,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334747,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702064,53.831085,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9243317,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624411,53.773106,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.32449,53.766987,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1545615,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0936055,53.010345,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.132294,52.135296,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9400316,51.960285,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0366473,51.02555,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0366473,51.02555,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0366473,51.02555,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0366473,51.02555,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0366473,51.02555,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0366473,51.02555,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0366473,51.02555,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.94630873,50.93208,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.243519,50.847958,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.407512,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.617271,50.814182,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.131783,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.83201,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.532417,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.143,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.820001,47.143,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8346722,46.36318,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8368142,47.793102,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8387613,49.093037,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.83954,49.61301,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8396842,50.912945,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8398428,52.342873,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399725,53.512817,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839982,54.942745,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399906,56.24268,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399987,57.41262,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.839999,58.84255,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8399994,60.142483,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,61.18243,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,62.48237,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,63.912296,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17228,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17228,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.17228,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95224,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95224,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95224,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95224,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,3.84,64.95224,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.099987,64.95224,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.0094314,65.04551,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.2828927,64.78449,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.4207587,64.51242,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.0627832,64.41112,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.1762185,64.34763,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,7.446466,64.17236,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,8.746162,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.395611,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.617837,64.183876,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99041,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99041,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.820007,64.99041,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,10.079994,64.99041,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,11.235343,65.174614,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,12.535156,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,13.834764,65.17999,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,15.132448,65.179985,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,16.432226,65.17999,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,17.731817,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,18.900112,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,20.199894,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,21.499506,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.797375,65.179985,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.797375,65.179985,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,22.797375,65.179985,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,23.057362,65.179985,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,24.357117,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,25.786459,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,26.693983,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,27.993757,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,29.293339,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,30.461315,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,31.761093,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,33.06069,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.358196,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.358196,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.358196,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,34.618183,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,35.917934,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,37.347256,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,38.125603,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,39.42538,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,40.85487,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,42.023304,65.18,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,43.25212,64.75592,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,44.480938,64.33185,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.832634,63.865368,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.832634,63.865368,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,45.832634,63.865368,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,46.09262,63.865368,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,47.392235,63.83638,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,48.691765,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,49.729267,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,51.029022,63.82,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,52.458378,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.366184,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.581932,63.820004,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,62.772545,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.73624,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.73624,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.73624,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,61.476254,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.82,60.17671,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.82,58.877663,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.8201,57.842148,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.82,56.542564,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,55.24339,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,53.949226,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
