t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12775,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918827,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.34539,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.085403,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.085403,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741781,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246494,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817781,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041353,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041353,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041353,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041353,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041353,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041353,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955517,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248117,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282248,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963324,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963324,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963324,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22331,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697756,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482372,53.067772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647257,53.644726,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081377,54.87003,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211613,55.23762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255024,55.36015,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.04036,56.64224,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911562,57.41149,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65391,57.08264,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647789,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434824,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024143,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024143,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024143,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024143,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290148,55.863712,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641996,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.24823,55.553993,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995052,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456245,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.027142,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728678,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568005,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293211,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.890938,54.64571,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998582,54.467613,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998582,54.467613,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998582,54.467613,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998582,54.467613,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998582,54.467613,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998582,54.207626,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998582,54.207626,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998582,54.207626,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998582,54.207626,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738595,54.207626,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738595,54.207626,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738595,54.207626,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498373,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.398872,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592818,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592818,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592818,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592818,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.33283,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.33283,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700216,53.830795,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922488,53.77912,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6225677,53.773033,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.1926546,53.766335,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152718,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
145,2.9861686,52.934505,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
146,2.0331268,52.050457,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
147,1.0369619,51.024616,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
148,1.0369619,51.024616,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
149,1.0369619,51.024616,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
150,1.0369619,51.024616,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
151,1.0369619,51.024616,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,1.0369619,51.024616,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
153,1.0369619,51.024616,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
154,0.94640166,50.93136,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,2.373358,50.83921,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
156,3.4076335,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
157,3.617393,50.814137,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.8200088,50.131516,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.83174,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.44202,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
161,3.820001,48.44202,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
162,4.188992,47.610237,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.8999453,46.342842,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
164,3.8809545,45.04305,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8600645,43.613274,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
166,3.8429725,42.443455,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
167,3.842017,41.14352,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
168,4.011269,39.964096,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.70775,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.59554,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.59554,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
172,4.1799793,37.704597,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,4.1829147,37.40087,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
174,4.921428,37.179985,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.921428,37.179985,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.921428,37.179985,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.921428,36.92,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.1719847,35.64444,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799526,35.42393,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.082025,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.3802705,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.3802705,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.3802705,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.640258,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.940019,35.179996,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.23956,35.179996,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.277538,35.179996,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.447358,35.18,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.7469845,35.18,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.045309,35.179996,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.457947,34.975075,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.743238,34.780514,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.900003,34.605408,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.900003,34.605408,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.900003,34.605408,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.15999,34.605408,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.352982,35.121742,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.352982,35.121742,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.352982,35.121742,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.352982,35.121742,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.612968,35.121742,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.82001,36.13349,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.43207,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.948807,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.948807,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.948807,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.07999,37.948807,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.367657,38.126972,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.753958,38.17999,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.272701,38.179993,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.602343,38.180878,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.117365,39.275314,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.580671,40.489883,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,24.673334,40.732796,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.144861,41.9442,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179996,43.24363,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179996,44.671837,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.833824,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.833824,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.833824,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179996,45.573837,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179998,44.145153,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179995,42.977104,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179995,42.464035,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,41.034943,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,39.736515,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.179998,38.702885,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,25.186,38.385006,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,26.035942,37.40683,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,26.209312,37.21309,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,27.119444,36.284924,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.043793,35.567745,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,28.1948,35.388332,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,28.972305,34.743393,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,29.031887,34.261257,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,29.955812,33.88427,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.471012,33.82001,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.471012,33.82001,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,30.471012,33.82001,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,30.731,33.82001,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.430033,34.16598,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.768246,34.3027,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820005,34.921276,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,31.820005,34.921276,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,31.820005,34.921276,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,32.07999,34.921276,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,33.370598,35.076733,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,34.27402,35.179985,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,35.559525,34.98682,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,36.97358,34.774338,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,38.13053,34.60049,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,39.56039,34.5864,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,40.860264,34.573593,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.030148,34.562065,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.030148,34.562065,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.030148,34.562065,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,42.030148,34.30208,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,42.15939,34.288128,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,43.07797,33.563576,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,43.18921,33.382862,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.211708,33.179993,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,44.98205,33.179993,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,44.98205,33.179993,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.368683,33.179993,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.582336,33.179993,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820004,34.035244,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,45.820004,34.035244,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,45.820004,34.035244,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.07999,34.035244,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.440033,34.17996,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.777203,34.315266,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.32974,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.32974,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.820004,35.32974,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.820004,35.589725,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.323288,35.82002,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.06543,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.06543,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.06543,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.325417,35.82001,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
