t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265415,54.538498,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013466,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753479,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026207,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816547,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127913,54.06278,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051062,54.16874,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051062,54.16874,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618862,53.879642,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618862,53.879642,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618862,53.879642,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618862,53.879642,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358875,53.879642,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358875,53.879642,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276665,55.176975,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918852,56.4135,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854664,56.66544,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854664,56.66544,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854664,56.66544,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854664,56.66544,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854664,56.66544,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854664,56.66544,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594677,56.66544,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383125,55.78042,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069008,54.519005,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943361,54.014442,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828835,53.345367,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828835,53.345367,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828835,53.345367,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828835,53.08538,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828835,53.08538,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07615,52.574024,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274042,51.72233,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741762,50.984295,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246471,50.82599,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947458,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041204,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041204,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041204,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041204,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041204,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041204,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955395,50.98234,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.247997,50.84447,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765036,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282145,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.423416,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.423416,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963257,51.423416,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223244,51.423416,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697712,52.19988,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482327,53.06772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.6472,53.64469,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081345,54.869987,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.237576,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211588,55.237576,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255001,55.360107,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.01889,56.77041,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911566,57.411453,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65391,57.08262,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647783,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.43482,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02413,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920002,56.02413,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290144,55.86371,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641994,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374815,55.58355,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995049,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359093,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.583492,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284145,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.855835,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.565455,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.163218,54.899952,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,12.888455,54.645367,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.996123,54.467155,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.996123,54.467155,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.996123,54.467155,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.996123,54.467155,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.996123,54.467155,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.996123,54.20717,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.996123,54.20717,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.996123,54.20717,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.996123,54.20717,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.736136,54.20717,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.736136,54.20717,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.736136,54.20717,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.495396,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.520851,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.590123,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.590123,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.590123,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.590123,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.330136,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.330136,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.697618,53.830387,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9198976,53.778984,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6199765,53.772934,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1900635,53.76628,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1501265,53.76144,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,3.0902715,53.008755,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,2.0333836,52.04559,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.1259245,51.11481,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0351784,51.021736,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0351784,51.021736,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0351784,51.021736,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0351784,51.021736,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0351784,51.021736,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0351784,51.021736,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.94443285,50.928658,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.241754,50.846264,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4058294,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.6155832,50.81478,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200085,50.13546,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.835682,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.44596,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.44596,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,3.8358727,49.615795,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.8373902,48.31586,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.839059,46.885933,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8396661,46.36596,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.8397713,45.066025,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8398871,43.636097,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.8399816,42.466156,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,3.8399875,41.16622,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,4.002064,39.984753,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.020013,38.73219,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.617897,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.617897,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.17998,37.72626,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.17998,37.418354,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
175,5.0008254,37.17999,0.45375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,5.0008254,37.17999,0.45125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,5.0008254,37.17999,0.44875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,5.0008254,36.920002,0.44625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.1799855,35.633373,0.445,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.1799855,35.413963,0.4425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.2425575,34.975735,0.44,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.4914126,34.615234,0.4375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.4914126,34.615234,0.43625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.4914126,34.615234,0.43375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.7513995,34.615234,0.43125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.051195,34.596184,0.42875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.35099,34.577133,0.4275,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.260847,34.563797,0.425,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.5607815,34.56259,0.4225,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.860716,34.561386,0.42125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.16065,34.56018,0.41875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.436996,34.31366,0.41625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.71334,34.06714,0.415,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.989687,33.820618,0.4125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.989687,33.820618,0.41,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.989687,33.820618,0.40875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.249674,33.820618,0.40625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.287977,33.820004,0.40375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.287977,33.820004,0.4025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.287977,33.820004,0.4,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.287977,33.820004,0.39875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.547964,33.820004,0.39625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.072605,0.39375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.77379,0.3925,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.998375,0.39,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.998375,0.38875,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.998375,0.38625,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.998375,0.385,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
209,22.37193,30.854431,0.3825,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
210,22.759512,30.820011,0.38125,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
211,23.886032,31.700722,0.37875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
212,24.090853,31.860851,0.3775,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
213,25.031603,32.75797,0.375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
214,25.407904,33.116814,0.37375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
215,26.704592,33.024994,0.37125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
216,27.0936,32.997448,0.37,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
217,28.017544,33.47475,0.3675,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
218,28.207766,33.634132,0.36625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
219,29.400906,33.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
220,30.438753,33.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
221,30.438753,33.820004,0.36,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
222,30.438753,33.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
223,30.69874,33.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
224,31.40255,34.156143,0.355,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
225,31.74566,34.27589,0.35375,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.00361,0.35125,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.00361,0.35,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.00361,0.3475,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.00361,0.34625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
230,33.375008,35.116604,0.345,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
231,34.281387,35.179993,0.3425,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
232,35.695385,34.967136,0.34125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
233,36.98084,34.773632,0.33875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
234,38.137745,34.599476,0.3375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
235,39.43762,34.586967,0.33625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
236,40.86748,34.573208,0.33375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
237,42.03737,34.561947,0.3325,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
238,42.03737,34.561947,0.33125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
239,42.03737,34.561947,0.32875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
240,42.03737,34.30196,0.3275,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
241,42.166588,34.28779,0.32625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
242,43.08299,33.560482,0.325,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.379234,0.3225,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
244,44.220787,33.179996,0.32125,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
245,44.99089,33.179996,0.32,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
246,44.99089,33.179996,0.3175,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
247,45.377377,33.179996,0.31625,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
248,45.589317,33.179996,0.315,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
249,45.820004,34.053146,0.31375,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
250,45.820004,34.053146,0.31125,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
251,45.820004,34.053146,0.31,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
252,46.07999,34.053146,0.30875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
253,46.444168,34.179966,0.3075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
254,46.780132,34.319675,0.305,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.33582,0.30375,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.33582,0.3025,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.33582,0.30125,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.595806,0.3,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
259,46.310223,35.82002,0.2975,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
260,46.052494,35.82001,0.29625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
261,46.052494,35.82001,0.295,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
262,46.052494,35.82001,0.29375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
263,46.31248,35.82001,0.2925,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
264,46.643387,35.804146,0.29,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.818,0.28875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.467503,0.2875,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
267,46.363815,34.179977,0.28625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
268,45.967857,33.66454,0.285,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
269,45.807636,33.365757,0.28375,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
270,45.234184,32.65924,0.2825,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
271,44.518703,31.733578,0.28,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
272,43.85572,30.932364,0.27875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
273,43.83423,30.80416,0.2775,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
274,44.146793,29.812294,0.27625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
275,44.18,28.513695,0.275,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
276,44.1799,27.606169,0.27375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
277,44.18165,27.394983,0.2725,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
278,44.949066,27.179993,0.27125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
279,44.949066,27.179993,0.27,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
280,44.949066,27.179993,0.26875,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
