t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816666,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78514,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52539,54.859272,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139668,54.506477,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01369,54.474403,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01369,54.474403,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01369,54.474403,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01369,54.474403,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01369,54.214417,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01369,54.214417,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01369,54.214417,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01369,54.214417,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753706,54.214417,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753706,54.214417,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022123,54.026295,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706469,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.08298,54.11331,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049282,54.172768,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049282,54.172768,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618795,53.881126,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618795,53.881126,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618795,53.881126,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618795,53.881126,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358809,53.881126,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358809,53.881126,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276577,55.17846,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918392,56.414413,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854319,56.66638,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854319,56.66638,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854319,56.66638,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854319,56.66638,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854319,56.66638,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854319,56.66638,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594332,56.66638,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383228,55.781254,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069172,54.519825,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94355,54.015255,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829283,53.345745,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829283,53.345745,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829283,53.345745,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829283,53.08576,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829283,53.08576,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076626,52.574364,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274448,51.722733,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742111,50.98474,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24689,50.82622,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947874,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041742,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041742,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041742,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041742,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041742,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041742,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95584,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377693,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765553,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282656,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963589,51.42362,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963589,51.42362,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963589,51.42362,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223577,51.42362,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697926,52.200157,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482555,53.06798,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64748,53.644855,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081501,54.870193,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211706,55.237797,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211706,55.237797,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255108,55.36033,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69386,56.583984,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847954,56.793385,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847954,56.793385,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847954,56.793385,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847954,56.793385,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847954,56.793385,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847954,57.05337,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847954,57.05337,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419065,55.826225,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090904,54.568394,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926825,53.939476,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788067,53.312527,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788067,53.312527,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788067,53.312527,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788067,53.05254,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788067,53.05254,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033525,52.54393,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326553,51.78125,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71283,50.941708,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336338,50.84003,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037245,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001738,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001738,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001738,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001738,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001738,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001738,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001738,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92338,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.83383,52.40339,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343262,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044504,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622611,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.347131,54.92904,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944102,54.65298,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051267,54.477306,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753493,54.28976,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.777546,53.976334,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591456,53.979977,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591456,53.979977,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591456,53.979977,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591456,53.979977,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33147,53.979977,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33147,53.979977,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.698903,53.83059,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9211793,53.779053,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6212587,53.772984,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1913457,53.766308,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.151409,53.76145,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,2.9852178,52.93399,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,2.0323138,52.049793,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,1.0362179,51.023884,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
172,1.0362179,51.023884,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,1.0362179,51.023884,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
174,1.0362179,51.023884,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,1.0362179,51.023884,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,1.0362179,51.023884,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.0362179,51.023884,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,0.9456636,50.930622,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,2.242921,50.847233,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,3.4069455,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.6167026,50.814384,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.8200085,50.133022,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.833244,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.403774,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.144238,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.144238,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,3.8346553,46.364414,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.8368046,47.794342,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8387587,49.094276,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.8395405,49.61425,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.839699,51.044178,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
192,3.839843,52.344112,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
193,3.8399727,53.514053,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
194,3.8399813,54.813988,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
195,3.8399909,56.243916,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8399987,57.413857,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.839999,58.713795,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8399994,60.143723,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.84,61.18367,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.84,62.483604,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.84,63.78354,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.84,64.17352,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.84,64.17352,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.84,64.17352,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,3.84,64.95348,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,3.84,64.95348,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,3.84,64.95348,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,3.84,64.95348,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,3.84,64.95348,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.099987,64.95348,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.0092144,65.04653,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,5.2825108,64.78471,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,6.420352,64.51254,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,7.06237,64.411194,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.175825,64.34774,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,7.4460826,64.17244,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,8.745781,64.17999,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.39523,64.17999,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.617446,64.18373,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,64.98952,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.98952,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.98952,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,10.079994,64.98952,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,11.235231,65.17442,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,12.665003,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,13.964578,65.18,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,15.132377,65.179985,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,16.432154,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,17.861591,65.18,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,18.89994,65.1799,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,20.199722,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,21.629221,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.797142,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.797142,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.797142,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.057129,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.356882,65.17999,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.786224,65.18,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.69375,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,27.993525,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.422947,65.18,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.461044,65.17999,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.761017,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.06062,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.358124,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.358124,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.358124,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.61811,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,36.0478,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.34726,65.18,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.125607,65.17999,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.55533,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.8549,65.17999,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.023357,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.252174,64.75591,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.48099,64.33184,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.709805,63.907757,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.832687,63.86535,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.832687,63.86535,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,47.262302,63.8355,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,48.561886,63.82,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,49.729324,63.820004,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,51.15902,63.820004,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,52.458508,63.82,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,53.36631,63.820004,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.58203,63.820004,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.820007,62.90176,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,53.820004,61.735577,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.735577,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.735577,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.47559,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,53.820004,60.176044,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,53.820004,58.877,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,53.820004,57.841496,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,53.82,56.541916,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,53.820004,55.242744,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,53.820004,53.948597,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,53.820004,52.649025,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,53.82,51.349884,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,53.820004,50.184135,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.184135,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
