t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705673,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065754,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886297,56.54053,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.015373,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24838,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765478,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282581,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963541,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963541,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963541,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223528,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697893,52.200115,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482521,53.067944,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647438,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124882,54.992695,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211689,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211689,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255093,55.3603,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693846,56.58395,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847937,56.79335,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847937,56.79335,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847937,56.79335,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847937,56.79335,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847937,56.79335,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847937,57.053337,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847937,57.053337,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419054,55.82619,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058079,54.442577,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926815,53.93944,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788048,53.312515,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788048,53.312515,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788048,53.312515,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788048,53.05253,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788048,53.05253,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792517,53.18244,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830437,53.560066,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408133,54.0841,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598398,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178658,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806345,55.638752,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.9574,56.437023,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798853,56.62413,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.74738,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420597,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.985725,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.985725,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.985725,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.985725,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284044,55.851505,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.635288,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41745,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.88052,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.21031,54.336304,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.83573,53.89127,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.075998,53.584095,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.19081,53.383503,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.400639,51.969055,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534166,51.06895,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.64318,50.832924,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.83249,50.141693,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073591,49.04136,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.620247,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.40879,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.057827,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.057827,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.057827,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.057827,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.288086,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.98879,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.560844,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.527554,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.09844,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.79994,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.6382,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.213282,38.32968,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.738943,37.14077,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.264605,35.95186,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790268,34.762947,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790268,34.762947,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.790268,34.762947,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050255,34.762947,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.34454,34.641888,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.991682,34.581352,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.03701,34.230824,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21432,34.008938,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21432,34.008938,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21432,34.008938,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451338,33.976635,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589588,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440075,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777231,34.31531,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777231,34.31531,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777231,34.31531,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03722,34.31531,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30884,34.045483,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32614,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.6137,34.00855,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889965,34.255493,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16425,34.51246,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464096,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89393,34.544296,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933804,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933804,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933804,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933804,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12733,35.29903,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.613194,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.2068,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982567,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982567,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982567,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982567,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09055,36.31649,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193157,36.637867,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286327,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415276,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415276,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415276,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675262,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005398,36.003952,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367867,35.860077,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685425,35.77775,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859154,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859154,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859154,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859154,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599167,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335327,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335327,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335327,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07534,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88699,33.695312,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81106,33.374336,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766693,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730457,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413773,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546276,34.11321,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36049,34.196587,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284233,34.250828,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988396,34.353973,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692562,34.457115,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65589,34.53963,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371494,34.339237,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095684,34.08996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821445,33.832767,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521626,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222023,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924492,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.624983,33.82,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716702,33.8201,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.510927,34.305836,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149195,34.451553,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849712,34.485847,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.55023,34.52014,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250748,34.554436,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950813,34.55622,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.520885,34.558186,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48094,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.19738,34.765305,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785467,34.991566,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630264,35.17669,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630264,35.17669,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630264,35.17669,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370277,35.17669,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.0704975,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.770966,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733299,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433523,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.133934,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965784,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.7961493,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628345,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628345,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628345,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628345,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3683577,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251896,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02993,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02993,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02993,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02993,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685561,37.142303,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882084,37.186993,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204853,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204853,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204853,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46484,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.366093,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2154245,39.6735,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.68924,40.88401,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156745,41.973465,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156745,41.973465,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156745,41.973465,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855687,41.973465,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8073072,43.402576,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677236,44.571846,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552659,45.85387,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337595,47.13589,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.086015,48.543514,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801765,49.695206,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673286,50.995075,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
