t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12672,54.063873,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358839,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413887,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854517,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854517,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854517,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854517,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854517,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854517,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59453,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069077,54.519352,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943441,54.014782,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345528,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345528,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345528,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.08554,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.08554,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274212,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947634,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955538,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248138,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765173,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282282,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963345,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223331,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69777,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482388,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647276,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124796,54.992573,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.360165,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.79323,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.053215,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.053215,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.82606,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090855,54.568226,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926779,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78797,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78797,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78797,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78797,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78797,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033426,52.54386,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32647,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712759,50.941612,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336256,50.839973,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037163,50.820007,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001657,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001657,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001657,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001657,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001657,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001657,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001657,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923315,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841938,52.27364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.887974,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.887974,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.887974,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.887974,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549028,53.887974,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.887974,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462584,54.812767,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790892,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628283,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352733,54.929394,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077183,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056743,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754892,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909281,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.594695,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594695,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594695,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594695,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334708,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334708,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702026,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9242935,53.779217,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624373,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3244524,53.766983,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154524,53.76148,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0935776,53.01033,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.036139,52.04777,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.1284466,51.11722,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.1284466,51.11722,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.1284466,51.11722,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.1284466,51.11722,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.1284466,51.11722,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.1284466,51.11722,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.1284466,51.11722,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.94690853,50.93111,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2441483,50.847443,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.4081373,50.820007,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6178954,50.813957,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200088,50.130424,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.830647,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.401215,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.14168,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.14168,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.8346906,46.36186,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8366303,47.661793,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.83857,48.961723,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8395398,49.61169,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.839684,50.911625,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.839828,52.211563,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399723,53.511497,0.5,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
195,3.839981,54.81143,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
196,3.8399909,56.24136,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399987,57.4113,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.711235,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.141163,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.181114,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.611042,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.910976,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.30096,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.30096,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.30096,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,64.95093,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,64.95093,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,64.95093,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,64.95093,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,64.95093,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,64.95093,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.00966,65.04441,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.283298,64.78426,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.42119,64.5123,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.0632205,64.41103,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.1766357,64.34751,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.446876,64.1723,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.74657,64.17999,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.396025,64.1799,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.618252,64.18404,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.991356,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.991356,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,64.991356,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,64.991356,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235461,65.17482,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.535273,65.18,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.704961,65.18,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.13266,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.432438,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.732029,65.18,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.900322,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.200104,65.18,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.499716,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.797585,65.179985,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.797585,65.179985,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.797585,65.179985,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.057571,65.179985,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.357327,65.18,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.656847,65.17999,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.694227,65.17999,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.994003,65.17999,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.293585,65.18,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.461622,65.17999,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.76178,65.17999,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.061382,65.18,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.35888,65.18,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.35888,65.1799,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.35888,65.1799,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.618866,65.1799,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,35.918617,65.18,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.088234,65.17999,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.12639,65.17999,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.42617,65.18,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.725773,65.17999,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.02342,65.17999,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.375114,64.7135,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.603928,64.28941,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.83274,63.86533,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.83274,63.86533,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.83274,63.86533,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.092728,63.86533,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.392338,63.836353,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.69187,63.820004,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.729336,63.820004,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.02909,63.820004,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.328625,63.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.366356,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.58207,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,62.901634,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.73545,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.73545,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.73545,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.475464,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820004,60.175922,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820004,58.876877,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820015,57.841373,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.820004,56.541794,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820007,55.242622,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.94848,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,52.51903,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.82,51.21997,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
