t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977383,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063166,54.1446,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035978,54.20941,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035978,54.20941,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193516,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914175,56.42565,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590824,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384571,55.791527,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071226,54.529922,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945889,54.02528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834824,53.35047,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834824,53.35047,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834824,53.35047,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834824,53.090485,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834824,53.090485,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975023,52.505478,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27837,51.733356,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747904,50.99402,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254208,50.83081,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955175,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048937,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048937,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048937,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048937,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048937,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048937,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961819,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.2543,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770496,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287546,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96676,51.42555,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96676,51.42555,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96676,51.42555,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226748,51.42555,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69994,52.202793,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484743,53.07046,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650131,53.646397,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082977,54.87215,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212831,55.23988,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212831,55.23988,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256117,55.362453,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69469,56.58617,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84904,56.795383,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84904,56.795383,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84904,56.795383,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84904,56.795383,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84904,56.795383,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84904,57.05537,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84904,57.05537,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41986,55.828327,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.57053,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.94163,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789328,53.31346,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789328,53.31346,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789328,53.31346,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789328,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789328,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79333,53.183403,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830166,53.56138,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408457,54.084747,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598764,54.18243,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.308422,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805933,55.639637,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956577,56.43775,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798637,56.62502,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.745203,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.418968,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.10907,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.10907,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.10907,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.10907,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.306759,55.89369,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.660555,55.82384,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.43834,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.818626,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.185547,54.389206,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.779364,53.929066,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.028938,53.629406,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.185667,53.434513,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.37528,52.14848,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.54593,50.99105,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.671726,50.770664,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.146744,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.079039,48.94023,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.648453,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.212358,47.32961,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.047516,46.333447,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.131031,46.23383,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.131031,46.23383,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.177183,44.804646,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179998,43.506275,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,42.474674,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.045578,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.617626,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.58758,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.186296,38.38417,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.712711,37.19559,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.291767,35.888153,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.76554,34.818436,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.76554,34.818436,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.76554,34.818436,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.025526,34.818436,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.31654,34.666397,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.962046,34.590378,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.040596,34.216072,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210894,34.01056,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210894,34.01056,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210894,34.01056,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.446693,33.977524,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.58717,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.438007,34.179962,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775734,34.313118,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775734,34.313118,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775734,34.313118,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.03572,34.313118,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.434788,34.01764,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.325104,33.82961,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.61268,34.008427,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.888954,34.255306,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.163242,34.512257,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.46309,34.527477,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.892918,34.544224,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.932796,34.5564,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932796,34.5564,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932796,34.5564,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932796,34.816387,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.126865,35.298786,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.185284,35.612923,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.335785,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.9818,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.9818,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.9818,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.9818,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.090073,36.31636,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.193054,36.637638,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.285778,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.41473,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41473,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41473,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.674717,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.005215,36.004448,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.367596,35.86036,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.685204,35.777927,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.85964,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85964,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85964,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85964,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.59965,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.33661,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33661,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33661,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.076622,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.887566,33.69559,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811188,33.374653,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.76755,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.731308,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.414368,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.546764,34.112667,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.361027,34.196342,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.284733,34.250412,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.988903,34.35368,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.563496,34.467278,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.656418,34.539562,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.372,34.339294,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.096184,34.090046,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.821945,33.832867,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.52212,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.092644,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.925056,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.756275,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.717249,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.390865,34.354233,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.149706,34.451366,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.720276,34.48915,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.420795,34.5235,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.251263,34.554413,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.951328,34.556206,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.521402,34.558178,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.481455,34.55961,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.18152,34.55973,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.75159,34.559868,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.58165,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.58165,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.58165,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321663,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.021728,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.721792,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.811838,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.511903,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.211968,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.912033,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.6547685,34.890324,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.6489573,35.154587,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6489573,35.154587,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6489573,35.154587,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6489573,35.154587,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.38897,35.154587,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.1799965,36.18531,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.963783,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.1799965,36.963783,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.1799965,36.963783,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.963783,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.698759,37.100315,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.404342,37.181927,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.1618,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.1618,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.1618,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.421787,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.3245,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.196196,39.63989,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.720086,40.97039,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.148724,42.058983,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.148724,42.058983,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.148724,42.058983,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.8887367,42.058983,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.82775,43.357487,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.772862,44.52614,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5589113,45.808346,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.34496,47.090553,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.1165743,48.37027,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8881886,49.649982,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8729482,50.94983,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8561838,52.379658,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8531358,52.63963,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
281,3.8531358,52.63963,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
