t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945639,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961275,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253767,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287025,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966425,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226412,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484512,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64985,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,56.79517,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848925,57.055157,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419777,55.828102,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.570305,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789194,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03468,52.544724,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327528,51.782207,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713657,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337284,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038193,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00267,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00267,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00267,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00267,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00267,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00267,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00267,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92412,50.97641,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842339,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.90531,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089468,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790937,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.6285715,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353018,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949908,54.65376,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057021,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754961,54.29333,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909617,53.97249,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594955,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594955,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594955,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594955,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334969,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334969,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702277,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9245443,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.4946313,53.7725,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1947107,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154774,53.76148,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,3.0937655,53.01042,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,2.1324294,52.1354,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,1.9401627,51.960392,0.55875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
174,1.0367671,51.02567,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
175,0.9464275,50.932198,0.5525,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
176,0.9464275,50.932198,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
177,0.9464275,50.932198,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
178,0.9464275,50.932198,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
179,0.9464275,50.932198,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
180,1.2064146,50.932198,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
181,0.96534246,50.834846,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
182,2.2644897,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
183,3.300833,50.820004,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
184,3.6267383,50.810577,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
185,3.820009,50.111183,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
186,3.820001,48.681465,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
187,3.820001,48.42169,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
188,3.820001,48.42169,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
189,3.8373506,49.721508,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
190,3.8382034,51.021442,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
191,3.8390563,52.321377,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
192,3.8398237,53.49132,0.5075,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
193,3.839885,54.92125,0.505,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
194,3.8399408,56.221184,0.5025,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
195,3.8399909,57.391125,0.5,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
196,3.839994,58.69106,0.4975,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
197,3.839997,60.120987,0.495,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
198,3.8399992,61.160934,0.4925,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
199,3.8399994,62.460873,0.49,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
200,3.8399997,63.8908,0.4875,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
201,3.8399997,64.15079,0.485,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
202,3.8399997,64.15079,0.4825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
203,3.8399997,64.15079,0.48,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
204,3.84,64.93075,0.4775,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
205,3.84,64.93075,0.475,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
206,3.84,64.93075,0.47375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
207,3.84,64.93075,0.47125,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
208,3.84,64.93075,0.46875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
209,4.099987,64.93075,0.46625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
210,4.0130887,65.02743,0.46375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
211,5.289396,64.78071,0.46125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
212,6.427686,64.510414,0.45875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
213,7.0698185,64.4098,0.4575,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
214,7.1829114,64.3457,0.455,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
215,7.45303,64.17134,0.4525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
216,8.752676,64.18,0.45,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
217,9.402109,64.17999,0.4475,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
218,9.624471,64.18633,0.44625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
219,9.820006,65.005424,0.44375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
220,9.820006,65.005424,0.44125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
221,9.820006,65.005424,0.43875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.005424,0.43625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
223,11.23716,65.17786,0.435,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
224,12.536953,65.18,0.4325,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
225,13.836557,65.17999,0.43,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
226,15.134288,65.17999,0.42875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
227,16.434065,65.18,0.42625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
228,17.733658,65.18,0.42375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
229,18.901941,65.17999,0.42125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
230,20.331667,65.18,0.42,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
231,21.50141,65.1799,0.4175,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
232,22.799263,65.17999,0.415,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
233,22.799263,65.17999,0.41375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
234,22.799263,65.17999,0.41125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
235,23.05925,65.17999,0.40875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
236,24.359005,65.18,0.4075,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
237,25.658527,65.18,0.405,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
238,26.695889,65.17999,0.40375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
239,27.995665,65.18,0.40125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
240,29.295244,65.18,0.39875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
241,30.46327,65.1799,0.3975,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
242,31.763048,65.17999,0.395,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
243,33.06265,65.18,0.39375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
244,34.360134,65.18,0.39125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
245,34.360134,65.1799,0.39,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
246,34.360134,65.1799,0.3875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
247,34.62012,65.1799,0.385,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
248,35.919876,65.18,0.38375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
249,37.219387,65.18,0.38125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
250,38.12764,65.1799,0.38,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
251,39.427425,65.18,0.3775,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
252,40.856876,65.18,0.37625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
253,42.024563,65.1799,0.37375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
254,43.25335,64.75574,0.3725,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
255,44.605015,64.289154,0.37,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
256,45.833797,63.864986,0.36875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
257,45.833797,63.864986,0.36625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
258,45.833797,63.864986,0.365,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
259,46.093784,63.864986,0.3625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
260,47.3934,63.83612,0.36125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
261,48.69293,63.820004,0.36,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
262,49.73042,63.820004,0.3575,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
263,51.030174,63.820004,0.35625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
264,52.32971,63.82,0.35375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
265,53.36743,63.820004,0.3525,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
266,53.58293,63.820004,0.35,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
267,53.820004,62.898712,0.34875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
268,53.820004,61.732567,0.3475,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.732567,0.345,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.732567,0.34375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.47258,0.3425,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
272,53.820004,60.04317,0.34,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
273,53.820007,58.744225,0.33875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
274,53.820007,57.838623,0.33625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
275,53.820004,56.53904,0.335,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
276,53.82,55.23987,0.33375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
277,53.820007,53.94593,0.33125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
278,53.820007,52.646362,0.33,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
279,53.820004,51.347218,0.32875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
280,53.820004,50.18151,0.3275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.18151,0.325,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
