t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784275,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524548,54.859184,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26482,54.538372,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012875,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012875,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012875,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012875,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012875,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012875,54.214222,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012875,54.214222,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012875,54.214222,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012875,54.214222,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75289,54.214222,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75289,54.214222,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.02597,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882792,56.550537,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945639,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961275,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383017,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287027,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966427,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966427,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966427,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226414,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484512,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64985,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,56.79517,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848925,57.055157,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419777,55.828102,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.05866,54.444523,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789194,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03468,52.544724,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327528,51.782207,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713657,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337284,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908432,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002758,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002758,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002758,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002758,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002758,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002758,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92419,50.976425,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842373,52.273785,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068953,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.805206,52.556767,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.54146,51.48543,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909588,50.949764,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.284824,50.843548,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603022,50.81791,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603022,50.81791,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603022,50.81791,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603022,50.81791,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603022,50.81791,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603022,50.81791,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.603022,50.81791,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.343887,50.822594,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.343887,50.822594,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.00315,51.449802,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.681084,52.238407,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.489775,53.083855,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,26.658781,53.65241,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.087969,54.879448,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.216724,55.247562,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.216724,55.247562,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.259644,55.370266,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.961344,54.10502,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.876307,53.38911,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.850897,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.682703,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.350033,53.199116,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.144274,53.49744,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,21.8511,53.62985,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.81656,53.735775,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.456747,53.820004,0.58375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
165,19.456747,53.820004,0.58125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
166,19.456747,53.820004,0.5775,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
167,19.19676,53.820004,0.575,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
168,19.19676,53.820004,0.5725,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
169,19.19676,53.820004,0.57,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
170,19.19676,53.820004,0.56625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
171,19.19676,53.820004,0.56375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
172,18.936773,53.820004,0.56125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
173,18.936773,53.820004,0.55875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
174,19.492054,54.157825,0.555,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
175,19.961176,54.607693,0.5525,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
176,20.40851,55.07923,0.55,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
177,20.591705,55.181793,0.5475,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
178,21.824509,55.594135,0.54375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
179,22.194351,55.71784,0.54125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
180,22.774916,55.820004,0.53875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
181,23.944439,55.820004,0.53625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
182,23.944439,55.820004,0.53375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
183,23.944439,55.820004,0.53125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
184,23.684452,55.820004,0.52875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
185,23.294807,55.820004,0.52625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
186,22.64535,55.820004,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
187,21.378042,55.584007,0.52,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
188,20.998238,55.49551,0.5175,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
189,20.789244,55.361023,0.515,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
190,19.716816,55.179993,0.5125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
191,19.461033,55.179993,0.51,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
192,18.206842,54.838177,0.5075,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
193,16.865335,54.343147,0.505,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
194,15.653176,53.873573,0.5025,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
195,14.223787,53.834297,0.5,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
196,12.794816,53.820004,0.4975,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
197,11.759351,53.820004,0.495,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
198,10.460396,53.82,0.4925,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
199,9.032301,53.820004,0.49,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
200,9.208649,54.01104,0.4875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
201,9.208649,54.01104,0.485,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
202,9.208649,54.01104,0.4825,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
203,8.948662,54.01104,0.48,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
204,9.044771,54.19762,0.4775,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
205,8.614535,53.90561,0.475,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
206,7.9723167,53.805546,0.47375,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
207,6.672461,53.791218,0.47125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
208,5.242619,53.77546,0.46875,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
209,4.0727487,53.762566,0.46625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
210,3.0339258,52.981106,0.46375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
211,2.081715,52.09616,0.46125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
212,1.0828505,51.073185,0.45875,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
213,1.0828505,51.073185,0.4575,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
214,1.0828505,51.073185,0.455,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
215,1.0828505,51.073185,0.4525,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
216,1.0828505,51.073185,0.45,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
217,1.0828505,51.073185,0.4475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
218,1.0828505,51.073185,0.44625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
219,0.9924861,50.979736,0.44375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
220,2.2878296,50.870575,0.44125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
221,3.322747,50.820007,0.43875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
222,3.6465807,50.801548,0.43625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
223,3.8200083,50.197414,0.435,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
224,3.8200011,48.897633,0.4325,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
225,3.8200011,47.468178,0.43,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
226,3.8200011,47.208622,0.42875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
227,3.8200011,47.208622,0.42625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
228,3.8361225,46.29881,0.42375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
229,3.8375144,47.598743,0.42125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
230,3.8389065,48.898678,0.42,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
231,3.8397415,49.67864,0.4175,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
232,3.8398237,50.978573,0.415,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
233,3.8399143,52.408504,0.41375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
234,3.8399801,53.448452,0.41125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
235,3.8399863,54.748386,0.40875,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
236,3.8399932,56.178314,0.4075,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
237,3.8399987,57.348255,0.405,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
238,3.839999,58.64819,0.40375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
239,3.8399994,60.078117,0.40125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
240,3.84,61.248062,0.39875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
241,3.84,62.547997,0.3975,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
242,3.84,63.84793,0.395,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
243,3.84,64.23791,0.39375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
244,3.84,64.23791,0.39125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
245,3.84,64.23791,0.39,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
246,3.84,65.017876,0.3875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
247,3.84,65.017876,0.385,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
248,3.84,65.017876,0.38375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
249,3.84,65.017876,0.38125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
250,3.84,65.017876,0.38,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
251,4.099987,65.017876,0.3775,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
252,3.9973595,65.09766,0.37625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
253,5.2619653,64.79665,0.37375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
254,6.398483,64.519005,0.3725,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
255,7.0401516,64.415474,0.37,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
256,7.261011,64.28593,0.36875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
257,7.447236,64.17309,0.36625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
258,8.87688,64.17999,0.365,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
259,9.396377,64.17999,0.3625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
260,9.618624,64.18416,0.36125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
261,9.820006,64.992195,0.36,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
262,9.820006,64.992195,0.3575,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
263,9.820006,64.992195,0.35625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
264,10.079994,64.992195,0.35375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
265,11.235564,65.175,0.3525,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
266,12.535376,65.18,0.35,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
267,13.834982,65.17999,0.34875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
268,15.132725,65.17999,0.3475,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
269,16.432503,65.18,0.345,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
270,17.86194,65.18,0.34375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
271,18.900288,65.17999,0.3425,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
272,20.20007,65.17999,0.34,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
273,21.629532,65.18,0.33875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
274,22.79745,65.17999,0.33625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
275,22.79745,65.17999,0.335,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
276,22.79745,65.17999,0.33375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
277,23.057438,65.17999,0.33125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
278,24.357191,65.17999,0.33,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
279,25.656713,65.17999,0.32875,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
280,26.69416,65.17999,0.3275,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
281,27.993935,65.18,0.325,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
