t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178673,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918325,56.414543,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03779,54.3938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274506,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.820007,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041801,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041801,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041801,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955889,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248482,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765654,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282755,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963654,51.423656,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963654,51.423656,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963654,51.423656,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22364,51.423656,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697966,52.20021,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.4826,53.06803,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647533,53.644886,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08153,54.87023,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21173,55.23784,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21173,55.23784,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255129,55.36037,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693874,56.584026,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847975,56.793423,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847975,56.793423,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847975,56.793423,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847975,56.793423,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847975,56.793423,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847975,57.05341,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847975,57.05341,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41908,55.826267,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090918,54.568436,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926836,53.939518,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788092,53.312546,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788092,53.312546,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788092,53.312546,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788092,53.05256,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788092,53.05256,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792545,53.182476,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830423,53.560112,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40814,54.084118,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598408,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.30749,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806334,55.638775,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957378,56.437042,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79885,56.624153,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747324,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420555,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.98561,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.98561,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.98561,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.98561,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284027,55.85147,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63527,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.417437,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.752407,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210325,54.336273,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.835756,53.891247,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.076023,53.584072,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190813,53.383476,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381567,52.097614,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.53417,51.068924,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.643187,50.832897,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832502,50.14169,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073597,49.041336,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.62022,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.40877,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.072994,46.302498,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.072994,46.302498,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.072994,46.302498,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.072994,46.04251,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.136847,44.74415,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,43.445976,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,42.54212,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.242798,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.94416,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.652176,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.206526,38.340534,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.732702,37.15185,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.311497,35.8443,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.785055,34.774483,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.785055,34.774483,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.785055,34.774483,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.045042,34.774483,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.338703,34.646908,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.985533,34.58312,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036905,34.231304,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213646,34.009254,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213646,34.009254,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213646,34.009254,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450424,33.976803,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589115,33.97998,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439672,34.179962,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776943,34.314884,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776943,34.314884,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776943,34.314884,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03693,34.314884,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.3086,34.04529,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32594,33.829617,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613506,34.008526,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88977,34.255455,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164055,34.51242,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.4639,34.52759,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.76375,34.542763,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93361,34.55642,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93361,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93361,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93361,34.816406,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127243,35.298985,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18536,35.61314,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20666,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98243,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98243,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98243,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98243,36.07999,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090466,36.316467,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19314,36.637825,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28623,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41518,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41518,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41518,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675167,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005363,36.004044,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36782,35.860126,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685383,35.777775,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859238,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859238,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859238,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859238,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59925,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33555,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33555,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33555,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07556,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88709,33.695362,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81108,33.374393,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766846,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73061,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413876,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546364,34.11311,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360584,34.196545,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.28432,34.25075,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988487,34.35392,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.692654,34.457085,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.655987,34.539616,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371586,34.33925,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095776,34.089973,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821537,33.832787,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521713,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222115,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924583,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.625074,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716793,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511032,34.30577,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149303,34.451504,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849821,34.485813,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.55034,34.520123,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250858,34.554432,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.950924,34.556217,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.520996,34.55818,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48105,34.559612,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.181114,34.559734,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.751186,34.559868,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581244,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581244,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.581244,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.321258,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.021323,34.559986,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.721388,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.811434,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.381505,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.08157,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9116287,34.559998,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.654377,34.890373,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648576,35.15468,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648576,35.15468,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648576,35.15468,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.648576,35.15468,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.388589,35.15468,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.186356,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.964825,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,36.964825,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,36.964825,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,36.964825,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.698545,37.10101,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.404783,37.181805,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.160553,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.160553,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.160553,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799893,38.42054,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799936,39.32329,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.1957006,39.638832,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.671996,40.848366,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.148292,42.0579,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.148292,42.0579,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.148292,42.0579,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.888305,42.0579,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8275466,43.356415,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7728634,44.525078,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.55899,45.807297,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.345116,47.089516,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1167426,48.369236,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8883696,49.648952,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.873076,50.948795,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8577821,52.248642,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
