t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127697,54.062977,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050924,54.16905,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050924,54.16905,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618856,53.879753,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879753,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879753,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879753,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35887,53.879753,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879753,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276659,55.177086,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886726,56.53954,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854637,56.665512,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854637,56.665512,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854637,56.665512,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854637,56.665512,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854637,56.665512,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854637,56.665512,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59465,56.665512,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383133,55.78048,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069021,54.519066,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943375,54.014503,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828867,53.345394,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828867,53.345394,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828867,53.345394,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828867,53.085407,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828867,53.085407,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076187,52.574047,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274073,51.72236,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741789,50.984325,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246504,50.826008,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947489,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041235,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041235,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041235,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041235,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041235,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041235,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95542,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248022,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765034,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282143,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963255,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963255,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963255,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223242,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482325,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081345,54.869987,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360104,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.58375,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847837,56.79317,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.79317,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.79317,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.79317,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.79317,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,57.053158,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.053158,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090836,54.568165,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939247,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787933,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03339,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326437,51.781136,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712732,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336226,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907373,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001717,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001717,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001717,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001717,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001717,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001717,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923363,50.976265,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.833822,52.403385,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809013,53.62799,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.887978,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.887978,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549026,53.887978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549026,53.887978,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812775,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102072,55.46013,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202076,55.656685,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94209,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047047,55.492615,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814327,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.64262,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.343256,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.915022,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622739,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.347257,54.929043,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.944227,54.652996,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.05139,54.47733,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753524,54.289837,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.90294,53.97118,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.589849,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.589849,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.589849,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.589849,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.329863,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.329863,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.697354,53.830345,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9196343,53.77897,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.4897213,53.77232,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.1898003,53.766273,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1498637,53.76144,0.5725,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
168,2.984095,52.93338,0.57,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
169,2.0313537,52.049007,0.56625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
170,1.0344018,51.024193,0.56375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
171,1.0344018,51.024193,0.56125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
172,1.0344018,51.024193,0.55875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
173,1.0344018,51.024193,0.555,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
174,1.0344018,51.024193,0.5525,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
175,1.0344018,51.024193,0.55,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
176,1.0344018,51.024193,0.5475,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
177,0.9442343,50.930553,0.54375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
178,2.241497,50.847244,0.54125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
179,3.4055552,50.820007,0.53875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
180,3.615308,50.814873,0.53625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
181,3.8200088,50.136055,0.53375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
182,3.8200011,48.70634,0.53125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
183,3.8200011,47.406784,0.52875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.01742,0.52625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.01742,0.5225,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
186,3.8338642,46.367603,0.52,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
187,3.8361094,47.667534,0.5175,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
188,3.8383548,48.96747,0.515,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
189,3.8394773,49.617435,0.5125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
190,3.8396413,50.91737,0.51,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
191,3.8398216,52.347298,0.5075,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
192,3.8399692,53.51724,0.505,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
193,3.839979,54.817173,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
194,3.8399897,56.2471,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
195,3.8399975,57.287052,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
196,3.8399982,58.586987,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
197,3.8399992,60.016914,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
198,3.8399997,61.186855,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
199,3.8399997,62.616783,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
200,3.84,63.916718,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
201,3.84,64.3067,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
202,3.84,64.3067,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
203,3.84,64.3067,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
204,3.84,64.956665,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
205,3.84,64.956665,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
206,3.84,64.956665,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
207,3.84,64.956665,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
208,3.84,64.956665,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
209,4.099987,64.956665,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
210,4.0086575,65.04917,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
211,5.2815275,64.78529,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
212,6.4193044,64.51285,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
213,7.0613055,64.41139,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
214,7.174812,64.34804,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
215,7.4450874,64.1726,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
216,8.744793,64.18,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
217,9.394253,64.1799,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
218,9.616433,64.183395,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
219,9.820007,64.987236,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
220,9.820007,64.987236,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.987236,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
222,10.079994,64.987236,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
223,11.234944,65.17393,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
224,12.5347595,65.18,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
225,13.834367,65.18,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
226,15.132115,65.17999,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
227,16.431892,65.18,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
228,17.731483,65.18,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
229,18.899717,65.1799,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
230,20.1995,65.17999,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
231,21.49911,65.18,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
232,22.796978,65.17999,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
233,22.796978,65.17999,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
234,22.796978,65.17999,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
235,23.056965,65.17999,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
236,24.35672,65.17999,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
237,25.656242,65.18,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
238,26.69363,65.1799,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
239,27.863447,65.18,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
240,29.163061,65.18,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
241,30.461054,65.17999,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
242,31.63107,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
243,32.9307,65.18,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
244,34.2291,65.17999,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
245,34.358154,65.17999,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
246,34.358154,65.17999,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
247,35.657925,65.18,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
248,37.08739,65.18,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
249,38.12559,65.17999,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
250,39.42537,65.18,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
251,40.85486,65.18,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
252,42.02328,65.17999,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
253,43.252098,64.75592,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
254,44.48092,64.33185,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
255,45.83262,63.86537,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
256,45.83262,63.86537,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
257,45.83262,63.86537,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
258,46.092606,63.86537,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
259,47.392216,63.836384,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
260,48.56183,63.8201,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
261,49.729267,63.820004,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
262,51.029022,63.820004,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
263,52.328556,63.820004,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
264,53.366287,63.820004,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
265,53.582016,63.820004,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
266,53.820004,62.901817,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
267,53.820004,61.735634,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
268,53.820004,61.735634,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.735634,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.475647,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
271,53.820004,60.046238,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
272,53.820004,58.747288,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
273,53.820004,57.841633,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
274,53.82,56.542053,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
275,53.82,55.113216,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
276,53.820007,53.948948,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
277,53.820004,52.649376,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
278,53.820004,51.220497,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
279,53.820004,50.18462,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
280,53.820004,50.18462,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.18462,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
