t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127855,54.06283,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886747,56.53949,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59467,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383127,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06901,54.519024,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817766,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041338,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041338,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041338,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955505,50.98236,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377365,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765137,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282244,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96332,51.42346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96332,51.42346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96332,51.42346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223307,51.42346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697754,52.199936,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48237,53.067772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647255,53.644722,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124786,54.992558,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21161,55.237617,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.237617,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255022,55.36015,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.018892,56.770447,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911562,57.41149,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528145,57.049755,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647789,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434824,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.179989,56.024143,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.024143,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.024143,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.024143,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290146,55.863712,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641996,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248228,55.553993,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99505,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788553,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583492,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.15434,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.726416,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566237,55.1799,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.163982,54.899944,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.761726,54.61999,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.9968605,54.46729,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.9968605,54.46729,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.9968605,54.46729,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.9968605,54.46729,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.9968605,54.46729,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.9968605,54.2073,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.9968605,54.2073,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.9968605,54.2073,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.9968605,54.2073,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736873,54.2073,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736873,54.2073,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736873,54.2073,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.4962845,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.396296,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.591537,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.591537,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.591537,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.591537,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.331551,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.331551,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698981,53.8306,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.921257,53.779057,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.491344,53.77238,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.061431,53.765705,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1514864,53.76145,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,2.9852736,52.93402,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,1.9370703,51.961414,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.0353199,51.025105,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
146,0.9451451,50.931473,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,0.9451451,50.931473,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
148,0.9451451,50.931473,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,0.9451451,50.931473,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,0.9451451,50.931473,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,1.205132,50.931473,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,1.205132,50.931473,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,1.205132,50.931473,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,1.205132,50.931473,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,1.205132,50.931473,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,1.205132,51.19146,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,0.93141896,50.91367,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,2.229204,50.838936,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.3937054,50.820004,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,3.6032891,50.818718,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,3.820008,50.162186,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.8200011,48.732464,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.8200011,48.472683,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.8200011,48.472683,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.8200011,48.472683,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,3.8361657,49.642513,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,3.8200061,50.290848,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,3.8133895,50.619694,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,2.6627855,50.820007,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,2.0270898,50.820007,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,2.0270898,50.820007,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,1.7848788,51.561405,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
173,0.9718315,50.912987,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
174,0.9718315,50.912987,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
175,0.9718315,50.912987,0.45125,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
176,0.9718315,50.912987,0.44875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
177,0.9718315,50.912987,0.44625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
178,1.2318186,50.912987,0.445,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
179,0.98556554,50.829605,0.4425,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
180,2.28469,50.820004,0.44,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
181,3.32066,50.820004,0.4375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
182,3.6447494,50.802475,0.43625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.201283,0.43375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.901505,0.43125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.47201,0.42875,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
186,3.820001,46.30424,0.4275,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
187,3.820001,44.874523,0.425,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
188,3.820001,43.574966,0.4225,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
189,3.820001,42.536636,0.42125,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
190,3.820001,41.236855,0.41875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
191,3.893765,40.110035,0.41625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
192,4.020017,38.993927,0.415,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
193,4.020017,38.555847,0.4125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
194,4.020017,38.555847,0.41,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
195,4.020017,38.555847,0.40875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
196,4.020017,38.29586,0.40625,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
197,4.179973,37.670033,0.40375,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
198,4.193642,37.371033,0.4025,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
199,4.993247,37.17999,0.4,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
200,4.993247,37.17999,0.39875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
201,4.993247,37.17999,0.39625,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
202,4.993247,36.920002,0.39375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
203,5.1799855,35.634296,0.3925,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
204,5.1799855,35.414722,0.39,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
205,6.2411804,34.976315,0.38875,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
206,7.489894,34.615005,0.38625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
207,7.489894,34.615005,0.385,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
208,7.489894,34.615005,0.3825,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
209,7.749881,34.615005,0.38125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
210,9.049678,34.59604,0.37875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
211,10.479454,34.57518,0.3775,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
212,11.259332,34.5638,0.375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
213,12.559266,34.562595,0.37375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
214,13.989194,34.56127,0.37125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
215,15.159135,34.560184,0.37,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
216,16.435497,34.31375,0.3675,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
217,17.839497,34.04268,0.36625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
218,18.988224,33.82089,0.36375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
219,18.988224,33.82089,0.3625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
220,18.988224,33.82089,0.36,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
221,19.24821,33.82089,0.35875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
222,20.28652,33.820004,0.4,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
223,20.28652,33.820004,0.3975,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
224,20.28652,33.820004,0.39625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
225,20.28652,33.820004,0.39375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
226,20.546507,33.820004,0.3925,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
227,20.82001,33.081,0.39,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
228,20.820002,31.653223,0.38875,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
229,20.820002,31.007397,0.38625,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
230,20.820002,31.007397,0.38375,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
231,20.820002,31.007397,0.3825,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
232,21.079988,31.007397,0.38,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
233,22.500391,30.842604,0.37875,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
234,22.758644,30.820011,0.37625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
235,23.8854,31.700418,0.375,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
236,24.090265,31.86049,0.3725,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
237,25.12516,32.847248,0.37125,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
238,25.407404,33.116364,0.36875,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
239,26.704115,33.024868,0.3675,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
240,27.093128,32.997417,0.365,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
241,28.017143,33.474586,0.36375,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
242,28.207674,33.63384,0.3625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
243,29.270607,33.820004,0.36,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
244,30.438404,33.820004,0.35875,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
245,30.438404,33.820004,0.35625,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
246,30.438404,33.820004,0.355,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
247,30.698391,33.820004,0.3525,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
248,31.402248,34.15604,0.35125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
249,31.745457,34.275677,0.35,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
250,31.820005,35.003197,0.3475,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
251,31.820005,35.003197,0.34625,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
252,31.820005,35.003197,0.34375,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
253,32.07999,35.003197,0.3425,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
254,33.504486,35.127728,0.34125,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
255,34.28136,35.179993,0.33875,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
256,35.56681,34.98649,0.3375,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
257,36.98081,34.773632,0.33625,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
258,38.137714,34.59948,0.33375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
259,39.43759,34.586967,0.3325,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
260,40.737465,34.57446,0.33125,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
261,42.03734,34.561947,0.32875,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
262,42.03734,34.561947,0.3275,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
263,42.03734,34.561947,0.32625,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
264,42.03734,34.30196,0.32375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
265,42.166557,34.287792,0.3225,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
266,43.082966,33.560493,0.32125,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
267,43.189213,33.37925,0.32,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
268,44.22075,33.179996,0.3175,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
269,44.990852,33.179996,0.31625,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
270,44.990852,33.179996,0.315,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
271,45.377342,33.179996,0.3125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
272,45.58929,33.179996,0.31125,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
273,45.820007,34.053078,0.31,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
274,45.820007,34.053078,0.30875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
275,45.820007,34.053078,0.3075,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
276,46.079994,34.053078,0.305,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
277,46.444153,34.179966,0.30375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
278,46.78012,34.31966,0.3025,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
279,46.820004,35.335796,0.30125,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
280,46.820004,35.335796,0.29875,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
