t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,47.033077,55.416874,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.320087,54.17738,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.0269,54.045094,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.733715,53.912804,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.44053,53.780514,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.14068,53.765865,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.880707,53.762936,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.630733,54.11987,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.38074,54.191254,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.38074,54.191254,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.38074,54.191254,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.38074,54.191254,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.120754,54.191254,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.120754,54.191254,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.120754,54.191254,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.120754,54.191254,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.860767,54.191254,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.860767,54.191254,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.576042,53.924767,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.2772,53.87148,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.978355,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812794,53.820004,0.56,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.51321,53.820004,0.55625,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.08428,53.820004,0.55375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,30.919748,53.820004,0.55125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,29.491953,53.82,0.54875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.715603,53.8201,0.545,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.715603,53.8201,0.5425,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.715603,53.8201,0.54,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.715603,53.8201,0.5375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.455616,53.8201,0.535,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.455616,53.8201,0.5325,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.299768,55.110657,0.53,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.936983,56.348866,0.52625,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.872055,56.600616,0.52375,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,27.872055,56.600616,0.7,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.872055,56.600616,0.69625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.872055,56.600616,0.6925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.872055,56.600616,0.69,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.872055,56.600616,0.68625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.612068,56.600616,0.6825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.407425,55.84798,0.67875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.08906,54.58763,0.67625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,26.929878,53.95746,0.6725,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.797129,53.31972,0.66875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.797129,53.31972,0.66625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.797129,53.31972,0.6625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.797129,53.059734,0.65875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.797129,53.059734,0.65625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,25.042976,52.55055,0.6525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,24.334604,51.789165,0.65,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.719679,50.9505,0.64625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,23.218998,50.820026,0.6425,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.920038,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.01418,50.82001,0.63625,0.0,0.0,0.33,0.0,0.0,23.0,0.0,100.0
84,21.01418,50.82001,0.63375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,21.01418,50.82001,0.63,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.01418,50.82001,0.6275,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.01418,50.82001,0.62375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,21.01418,51.079998,0.62125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,20.933327,50.97821,0.6175,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,22.226343,50.84428,0.615,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,22.742908,50.82001,0.61125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,23.388004,50.820007,0.60875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.936596,51.37443,0.605,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.936596,51.37443,0.6025,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,23.936596,51.37443,0.6,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,24.196583,51.37443,0.59625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,24.669245,52.151997,0.59375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,25.44716,53.025845,0.59,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.604074,53.61862,0.5875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.056686,54.837215,0.585,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.19247,55.202793,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.19247,55.202793,0.57875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.237732,55.324654,0.57625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.015644,56.73723,0.5725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,26.914696,57.37931,0.57,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,25.653057,57.066105,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.643745,56.820023,0.565,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.431583,56.820023,0.56125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.17999,56.01524,0.55875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.01524,0.55625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,24.17999,56.01524,0.55375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,23.920004,56.01524,0.55125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.288647,55.860817,0.5475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,22.640343,55.820007,0.545,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.246643,55.55374,0.5425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,20.993479,55.494568,0.54,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,20.788221,55.358143,0.5375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,19.70954,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
119,19.4539,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
120,18.154589,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
121,16.855993,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
122,15.5658455,55.179993,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
123,14.291079,54.925434,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
124,12.888836,54.645416,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
125,11.996499,54.467224,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
126,11.996499,54.467224,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
127,11.996499,54.467224,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
128,11.996499,54.467224,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
129,11.996499,54.467224,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
130,11.996499,54.207237,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
131,11.996499,54.207237,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
132,11.996499,54.207237,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
133,11.996499,54.207237,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
134,11.736511,54.207237,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
135,11.736511,54.207237,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
136,11.736511,54.207237,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
137,11.495851,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
138,10.521378,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
139,9.590772,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
140,9.590772,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
141,9.590772,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
142,9.590772,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
143,9.330785,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
144,9.330785,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
145,8.698242,53.830482,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
146,7.9205203,53.77902,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
147,6.4906073,53.772354,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
148,5.1906867,53.766293,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
149,4.1507497,53.761448,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,2.984739,52.93373,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
151,2.0319042,52.049458,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
152,1.035843,51.023518,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
153,1.035843,51.023518,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
154,1.035843,51.023518,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
155,1.035843,51.023518,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
156,1.035843,51.023518,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
157,1.035843,51.023518,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
158,1.035843,51.023518,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
159,0.94529223,50.93025,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
160,2.3722892,50.838734,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
161,3.4065993,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
162,3.6163554,50.814507,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
163,3.8200085,50.133778,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
164,3.8200011,48.834,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
165,3.8200011,48.44428,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
166,3.8200011,48.44428,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
167,4.188349,47.612213,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
168,3.9001625,46.344624,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
169,3.881111,45.044827,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
170,3.8601544,43.615055,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
171,3.8430083,42.445236,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
172,3.8420415,41.1453,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
173,4.0106874,39.965527,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
174,4.0200133,38.709396,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
175,4.0200133,38.59704,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
176,4.0200133,38.59704,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
177,4.1799793,37.706047,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
178,4.182534,37.402176,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
179,4.917934,37.17999,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
180,4.917934,37.17999,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
181,4.917934,37.17999,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
182,4.917934,36.920002,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
183,5.1713114,35.644997,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
184,5.1799526,35.42446,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
185,6.2098126,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
186,7.3781176,35.17999,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
187,7.3781176,35.17999,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
188,7.3781176,35.17999,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
189,7.6381044,35.17999,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
190,8.937865,35.18,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
191,10.367233,35.179996,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
192,11.275297,35.179996,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
193,12.575075,35.179996,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
194,14.004556,35.18,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
195,15.171964,35.179985,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
196,16.585249,34.962456,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
197,17.870054,34.764698,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
198,18.897898,34.606495,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
199,18.897898,34.606495,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
200,18.897898,34.606495,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
201,19.157885,34.606495,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
202,20.351488,35.121418,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
203,20.351488,35.121418,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
204,20.351488,35.121418,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
205,20.351488,35.121418,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
206,20.611475,35.121418,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
207,20.820007,36.129047,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
208,20.820002,37.427635,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
209,20.820002,37.94442,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
210,20.820002,37.94442,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
211,20.820002,37.94442,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
212,21.079988,37.94442,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
213,22.367264,38.125412,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
214,22.753445,38.179707,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
215,23.272188,38.179996,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
216,23.601845,38.180737,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
217,24.117191,39.27447,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
218,24.580406,40.489075,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
219,24.673048,40.732,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
220,25.144558,41.943405,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
221,25.179998,43.372772,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
222,25.179996,44.542164,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
223,25.179996,45.833965,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
224,25.179996,45.833965,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
225,25.179996,45.833965,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
226,25.179996,45.57398,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
227,25.179996,44.274986,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
228,25.179993,42.9771,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
229,25.179993,42.46403,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
230,25.179998,41.03494,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
231,25.179998,39.73651,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
232,25.179998,38.70288,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
233,25.186,38.385002,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
234,26.035944,37.406826,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
235,26.209314,37.213085,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
236,27.119446,36.28492,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
237,28.040535,35.56563,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
238,28.195606,35.387596,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
239,28.972935,34.742775,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
240,29.031898,34.26116,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
241,30.084898,33.866676,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
242,30.471296,33.820015,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
243,30.471296,33.820015,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
244,30.471296,33.820015,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
245,30.731283,33.820015,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
246,31.430271,34.16607,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
247,31.76844,34.30296,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
248,31.820004,34.921703,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
249,31.820004,34.921703,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
250,31.820004,34.921703,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
251,32.07999,34.921703,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
252,33.370625,35.07694,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
253,34.274067,35.17999,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
254,35.55957,34.98682,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
255,36.97362,34.774334,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
256,38.130573,34.600483,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
257,39.430447,34.587677,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
258,40.860306,34.57359,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
259,42.03019,34.562065,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
260,42.03019,34.562065,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
261,42.03019,34.562065,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
262,42.03019,34.30208,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
263,42.15943,34.288128,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
264,43.078,33.56356,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
265,43.189205,33.382843,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
266,44.21176,33.179993,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
267,44.9821,33.179993,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
268,44.9821,33.179993,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
269,45.368732,33.179993,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
270,45.58238,33.179993,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
271,45.820007,34.03535,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
272,45.820007,34.03535,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
273,45.820007,34.03535,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
274,46.079994,34.03535,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
275,46.44006,34.179962,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
276,46.77722,34.315296,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
277,46.8201,35.329777,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
278,46.8201,35.329777,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
279,46.8201,35.329777,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
280,46.8201,35.589764,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
