t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703905,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123796,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048477,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048477,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818367,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041933,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041933,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041933,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041933,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041933,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041933,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95601,50.982536,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248598,50.84451,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765766,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282867,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963726,51.423702,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963726,51.423702,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963726,51.423702,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223713,51.423702,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698011,52.20027,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48265,53.06809,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647594,53.64492,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081564,54.870277,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211754,55.237885,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211754,55.237885,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255152,55.36042,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.04039,56.642494,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911535,57.411736,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528152,57.04987,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647818,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434849,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024208,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024208,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024208,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024208,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290157,55.863735,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.64201,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248241,55.553997,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995064,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.71195,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45626,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15695,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.72894,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568255,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293459,54.92559,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.0186615,54.671185,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998823,54.46766,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998823,54.46766,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998823,54.46766,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998823,54.46766,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998823,54.46766,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998823,54.207672,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998823,54.207672,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998823,54.207672,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998823,54.207672,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738836,54.207672,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738836,54.207672,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738836,54.207672,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498662,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524672,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592774,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592774,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592774,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592774,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332787,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332787,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700173,53.830788,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9224463,53.77912,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.622525,53.773033,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322604,53.76694,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1526756,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
145,3.092187,53.00967,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
146,2.0331004,52.050434,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
147,1.127498,51.11785,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
148,1.127498,51.11785,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
149,1.127498,51.11785,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
150,1.127498,51.11785,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
151,1.127498,51.11785,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,1.127498,51.11785,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
153,1.127498,51.11785,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
154,0.94637793,50.93133,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,2.2436118,50.847576,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
156,3.4076107,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
157,3.617369,50.814144,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.8200085,50.13157,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.83179,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.44207,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
161,3.820001,48.44207,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
162,4.188977,47.610283,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.8999505,46.342884,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
164,3.880958,45.04309,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8600664,43.61331,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
166,3.8429735,42.443497,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
167,3.8420174,41.143562,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
168,4.011255,39.96413,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.707787,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.595573,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.595573,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
172,4.1799793,37.704628,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,4.182906,37.4009,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
174,4.9213495,37.17999,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.9213495,37.17999,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.9213495,37.17999,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.9213495,36.920002,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.171969,35.644455,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799526,35.423943,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.211611,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.3799057,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.3799057,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.3799057,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.6398926,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.939653,35.179996,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.36902,35.18,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.277071,35.179993,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.706792,35.179996,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,14.006354,35.179996,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.173741,35.179996,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.458532,34.982155,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.743324,34.78431,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.899635,34.60625,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.899635,34.60625,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.899635,34.60625,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.159622,34.60625,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.35292,35.121876,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.35292,35.121876,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.35292,35.121876,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.35292,35.121876,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.612907,35.121876,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.133446,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.56159,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.948765,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.948765,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.948765,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.079988,37.948765,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.367653,38.126957,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.753952,38.17999,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.272696,38.179993,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.602337,38.180874,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.117363,39.275303,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.58067,40.489872,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,24.67333,40.732788,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.144857,41.944187,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179998,43.373558,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179998,44.672066,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179998,45.834045,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179998,45.834045,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179998,45.834045,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179998,45.574055,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179998,44.145374,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179995,42.977398,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179993,42.464317,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,41.165016,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,39.86645,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.179998,38.70326,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,25.185877,38.385357,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,26.122335,37.31027,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,27.029305,36.37901,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,28.046614,35.569744,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.19402,35.389164,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,28.97158,34.74409,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,29.031876,34.261364,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,30.000696,33.88083,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.515636,33.820015,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.515636,33.820015,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.515636,33.820015,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,30.775623,33.820015,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,31.35203,34.12037,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.780573,34.32036,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.947304,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.947304,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.947304,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,32.07999,34.947304,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,33.50135,35.103592,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,34.27664,35.17999,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,35.562126,34.986702,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,36.84761,34.793415,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,38.133095,34.60013,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,39.43297,34.587425,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,40.73284,34.574726,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,42.032715,34.562023,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.032715,34.562023,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.032715,34.562023,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.032715,34.302036,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,42.16195,34.288006,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,43.079758,33.562477,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,43.18921,33.38157,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,44.34446,33.179996,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.985214,33.179996,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,44.985214,33.179996,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,45.37179,33.179996,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.584846,33.179996,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.041782,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.041782,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.041782,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,46.079994,34.041782,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.44157,34.179962,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.7783,34.3169,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.8201,35.331993,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.8201,35.331993,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.8201,35.331993,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.8201,35.59198,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.318428,35.82002,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.06062,35.82001,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.06062,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.06062,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.320606,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.650757,35.800396,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
