t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021984,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706272,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124992,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04922,54.172913,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.172913,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.178513,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918375,56.414448,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666416,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666416,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666416,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666416,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.781284,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06918,54.519855,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.015285,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8293,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076643,52.57438,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274462,51.72275,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742125,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246904,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.81819,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041758,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041758,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041758,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041758,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041758,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041758,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95585,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248446,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76559,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282694,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963614,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963614,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963614,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2236,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697939,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48257,53.068,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6475,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12491,54.992744,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.237812,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360344,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040382,56.64242,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911543,57.411667,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.08273,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434841,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02419,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02419,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02419,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02419,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374826,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711943,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728785,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568108,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293313,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891038,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998681,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998681,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998681,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998681,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998681,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998681,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998681,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998681,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998681,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738694,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738694,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738694,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498491,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.52447,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592924,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592924,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592924,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592924,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332937,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332937,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700319,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922591,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.492678,53.772427,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1927576,53.76634,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152821,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,2.9862437,52.934547,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,1.9378858,51.962105,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.0360752,51.025852,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0360752,51.025852,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0360752,51.025852,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0360752,51.025852,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0360752,51.025852,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0360752,51.025852,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0360752,51.025852,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.9458939,50.932228,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.372821,50.83963,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4071012,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.6168597,50.814327,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.132675,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.8329,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.44318,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.44318,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,3.8358428,49.613014,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.8375254,48.183086,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8390548,46.883152,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8396666,46.36318,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.8397717,45.063244,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8398874,43.633316,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.8399818,42.463375,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,3.8399875,41.16344,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,3.952518,40.0588,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.020013,38.723476,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.609886,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.609886,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.17998,37.718494,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.17998,37.413086,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
175,5.01467,37.17999,0.45375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,5.01467,37.17999,0.45125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,5.01467,37.17999,0.44875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,5.01467,36.920002,0.44625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.1799865,35.631767,0.445,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.1799865,35.412643,0.4425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.2449636,34.974735,0.44,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.4938874,34.61447,0.4375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.4938874,34.61447,0.43625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.4938874,34.61447,0.43375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.7538743,34.61447,0.43125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.053673,34.595673,0.42875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.483452,34.574993,0.4275,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.263331,34.56371,0.425,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.693259,34.562416,0.4225,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.993194,34.561237,0.42125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.163135,34.560177,0.41875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.567085,34.288845,0.41625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.843403,34.04218,0.415,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.992088,33.820183,0.4125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.992088,33.820183,0.41,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.992088,33.820183,0.40875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.252075,33.820183,0.40625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.290365,33.820004,0.40375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.290365,33.820004,0.4025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.290365,33.820004,0.4,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.290365,33.820004,0.39875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.550352,33.820004,0.39625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.05936,0.39375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820004,31.631622,0.3925,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
205,20.820004,30.986208,0.39,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
206,20.820004,30.986208,0.38875,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
207,20.820004,30.986208,0.38625,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
208,21.07999,30.986208,0.385,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
209,22.50207,30.836594,0.3825,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
210,22.76063,30.820011,0.38125,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
211,23.78446,31.621012,0.37875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
212,24.091608,31.861313,0.3775,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
213,25.032278,32.758514,0.375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
214,25.408546,33.117393,0.37375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
215,26.705206,33.025154,0.37125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
216,27.094202,32.997486,0.37,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
217,28.018059,33.474957,0.3675,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
218,28.207884,33.63451,0.36625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
219,29.271898,33.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
220,30.439678,33.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
221,30.439678,33.820004,0.36,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
222,30.439678,33.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
223,30.699665,33.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
224,31.403343,34.156418,0.355,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
225,31.7462,34.27645,0.35375,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
226,31.820004,35.004684,0.35125,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.004684,0.35,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.004684,0.3475,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.004684,0.34625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
230,33.375053,35.117123,0.345,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
231,34.281464,35.179993,0.3425,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
232,35.566917,34.986485,0.34125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
233,36.852367,34.792976,0.33875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
234,38.137817,34.599464,0.3375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
235,39.437695,34.58696,0.33625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
236,40.867558,34.5732,0.33375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
237,42.03744,34.561947,0.3325,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
238,42.03744,34.561947,0.33125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
239,42.03744,34.561947,0.32875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
240,42.03744,34.30196,0.3275,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
241,42.16666,34.287785,0.32625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
242,43.08304,33.56045,0.325,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
243,43.189217,33.379196,0.3225,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
244,44.220882,33.179993,0.32125,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
245,44.990982,33.179993,0.32,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
246,44.990982,33.179993,0.3175,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
247,45.37747,33.179993,0.31625,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
248,45.58939,33.179993,0.315,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.05333,0.31375,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.05333,0.31125,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.05333,0.31,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
252,46.079994,34.05333,0.30875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
253,46.444214,34.179966,0.3075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
254,46.780163,34.319725,0.305,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.335884,0.30375,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335884,0.3025,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335884,0.30125,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.59587,0.3,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
259,46.31008,35.82002,0.2975,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
260,46.052353,35.82001,0.29625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
261,46.052353,35.82001,0.295,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
262,46.052353,35.82001,0.29375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
263,46.31234,35.82001,0.2925,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
264,46.643257,35.80421,0.29,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.818295,0.28875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.46775,0.2875,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
267,46.36455,34.179977,0.28625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
268,45.96828,33.664783,0.285,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
269,45.807777,33.366062,0.28375,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
270,45.234367,32.659504,0.2825,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
271,44.518898,31.733835,0.28,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
272,43.855923,30.932613,0.27875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
273,43.83437,30.804419,0.2775,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
274,44.14677,29.812502,0.27625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
275,44.18,28.5139,0.275,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
276,44.179993,27.606373,0.27375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
277,44.18159,27.39518,0.2725,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
278,44.948612,27.179993,0.27125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
279,44.948612,27.179993,0.27,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
280,44.948612,27.179993,0.26875,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
