t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126629,54.063957,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88031,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177643,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886576,56.53989,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59452,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069082,54.51938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829037,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274225,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041515,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041515,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041515,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041515,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041515,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041515,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955652,50.98239,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248251,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765339,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282446,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963451,51.423534,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963451,51.423534,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963451,51.423534,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223438,51.423534,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697838,52.200043,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48246,53.067875,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647364,53.644787,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081434,54.87011,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211657,55.237705,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211657,55.237705,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255064,55.360237,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69382,56.58389,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847904,56.793297,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847904,56.793297,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847904,56.793297,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847904,56.793297,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847904,56.793297,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847904,57.053284,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847904,57.053284,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419031,55.826134,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090876,54.5683,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926798,53.93938,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788012,53.31249,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788012,53.31249,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788012,53.31249,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788012,53.0525,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788012,53.0525,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03347,52.54389,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326506,51.781204,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71279,50.941654,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33629,50.839996,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907438,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001781,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001781,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001781,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001781,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001781,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001781,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923414,50.976273,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841988,52.273655,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309372,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.887985,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.887985,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.887985,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.887985,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.887985,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.887985,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905254,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.460133,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790892,55.18,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628525,55.1799,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352966,54.92934,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949851,54.653725,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.05696,54.47833,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754944,54.29329,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909536,53.972473,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596705,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596705,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596705,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596705,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336719,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336719,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.703966,53.831383,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926228,53.779324,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.496316,53.77256,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1963954,53.766415,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.026467,53.76088,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.000475,52.96265,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.052939,52.072704,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.0565766,51.04726,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.0565766,51.04726,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.0565766,51.04726,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.0565766,51.04726,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.0565766,51.04726,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.0565766,51.04726,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.0565766,51.04726,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.96641546,50.953617,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2628515,50.858303,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.2985716,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6246207,50.81142,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.820009,50.115784,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.81601,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.516426,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.127014,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.127014,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.053891,47.24054,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.940107,48.665936,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.857355,49.702587,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8512387,51.1325,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8456786,52.432423,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8412302,53.472363,0.505,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
194,3.8408427,54.772297,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
195,3.8404553,56.07223,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400679,57.37217,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8400462,58.672104,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8400223,60.10203,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.840005,61.14198,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400035,62.441914,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400018,63.741848,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400013,64.13183,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400013,64.13183,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400013,64.13183,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,4.192774,63.585926,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,4.192774,63.585926,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,4.192774,63.585926,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,4.192774,63.585926,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,4.192774,63.585926,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.4527607,63.585926,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.4527607,63.585926,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,4.972647,63.595463,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,5.211332,63.69853,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,6.3982024,63.820007,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.43619,63.820004,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,8.645995,64.081924,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,9.291107,64.161125,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.632168,64.189476,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.022804,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.022804,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.022804,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.022804,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,11.239118,65.179985,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,12.5388975,65.18,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,13.968352,65.17999,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,15.136118,65.17999,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,16.565836,65.18,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,17.865393,65.18,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,18.90372,65.1799,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,20.333447,65.18,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,21.503702,65.1799,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,22.801538,65.17999,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.801538,65.17999,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.801538,65.17999,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,23.061525,65.17999,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,24.361282,65.18,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,25.660805,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,26.569273,65.17999,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,27.869055,65.17999,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,29.038746,65.17999,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,30.466654,65.17999,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,31.766432,65.17999,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,33.066032,65.17999,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,34.36342,65.17999,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.36342,65.17999,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.36342,65.17999,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.623405,65.17999,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,36.053093,65.17999,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,37.352554,65.18,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,38.130867,65.17999,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,39.560593,65.18,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,40.860157,65.17999,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,42.027817,65.17999,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,43.32759,65.17999,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,44.627182,65.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,45.795387,65.17999,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.795387,65.17999,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.795387,65.17999,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,46.055374,65.17999,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,47.336872,64.96184,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,48.36207,64.78731,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,49.6392,64.54488,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,50.91633,64.30246,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,52.31952,64.02724,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,53.340023,63.82707,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.559868,63.82005,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,54.30558,62.846935,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,55.035343,61.771168,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.10832,61.663593,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.10832,61.663593,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.161655,60.234657,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.179996,58.936123,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.179996,57.9025,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.18,56.603176,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.18,55.304535,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.1799,54.01278,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,52.71347,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.179996,51.285316,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,50.12477,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.12477,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.12477,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
