t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075237,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138958,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012985,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012985,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012985,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012985,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012985,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012985,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012985,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012985,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049091,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049091,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88129,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88129,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88129,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88129,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178623,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918343,56.414516,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85428,56.666485,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85428,56.666485,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594294,56.666485,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38324,55.781345,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037786,54.393772,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943571,54.015343,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829334,53.345787,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829334,53.345787,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829334,53.345787,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829334,53.0858,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829334,53.0858,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07668,52.5744,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274494,51.72278,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74215,50.98479,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246935,50.82625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94792,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041662,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041662,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041662,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041662,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041662,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041662,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955772,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248367,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765501,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282604,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963556,51.4236,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963556,51.4236,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963556,51.4236,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223543,51.4236,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697903,52.20013,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482533,53.067955,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647451,53.644836,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081484,54.870174,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.237774,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.237774,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255096,55.360306,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040379,56.642387,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911547,57.411633,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.082714,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647804,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434837,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024178,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024178,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024178,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024178,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863724,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642004,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374825,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995058,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456251,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156942,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.858345,55.18,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568107,55.17999,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.29331,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891035,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998677,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998677,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998677,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998677,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998677,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998677,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998677,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998677,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998677,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.73869,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.73869,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.73869,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498486,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.399034,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593359,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593359,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593359,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593359,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333372,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333372,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700738,53.83088,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.923009,53.779152,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.623088,53.773056,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1931753,53.766346,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153239,53.761467,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,3.0926104,53.00987,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,2.0334501,52.05072,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.0363115,51.02609,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0363115,51.02609,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0363115,51.02609,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0363115,51.02609,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0363115,51.02609,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0363115,51.02609,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0363115,51.02609,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.94612867,50.932465,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.2433274,50.848164,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4073198,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.6170788,50.814247,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.1322,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.832424,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.442703,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.442703,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,4.188797,47.610836,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.9000115,46.343384,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8810022,45.043587,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.860092,43.61381,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.8429832,42.443996,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8419285,41.014065,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,4.0123906,39.961926,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.593132,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.593132,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.593132,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.333145,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.1799736,37.705444,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.1826925,37.401634,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.9193864,37.179985,0.45625,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.9193864,37.179985,0.45375,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.9193864,37.179985,0.45125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.9193864,36.92,0.44875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.1715918,35.644764,0.44625,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799526,35.42424,0.445,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.08095,35.179996,0.4425,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.3792014,35.179996,0.44,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.3792014,35.179996,0.4375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.3792014,35.179996,0.43625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.6391883,35.179996,0.43375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.938949,35.179996,0.43125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.23849,35.179996,0.42875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.276413,35.179996,0.4275,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.57619,35.18,0.425,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.875786,35.179996,0.4225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.173065,35.179996,0.42125,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.45786,34.982185,0.41875,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.871138,34.76459,0.41625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.898973,34.606342,0.415,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.898973,34.606342,0.4125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.898973,34.606342,0.41,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.158962,34.606342,0.40875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.352375,35.1217,0.40625,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.352375,35.1217,0.40375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.352375,35.1217,0.4025,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.352375,35.1217,0.4,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.612362,35.1217,0.39875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.131775,0.39625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.559917,0.39375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.947113,0.3925,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.947113,0.39,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.947113,0.38875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.079988,37.947113,0.38625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.367506,38.12637,0.385,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.753761,38.179985,0.3825,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.272505,38.179996,0.38125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.602152,38.180824,0.37875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.117298,39.27499,0.3775,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.626898,40.61103,0.375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,25.097805,41.822674,0.37375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.152243,43.251568,0.37125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179996,44.55032,0.37,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.841873,0.3675,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.841873,0.36625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.841873,0.36375,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.581886,0.3625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179998,44.28289,0.36,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.856266,0.35875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179998,42.472195,0.35625,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179998,41.043102,0.355,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,39.744663,0.35375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,38.584976,0.35125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.187223,38.38159,0.35,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,26.125473,37.306984,0.3475,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,27.032465,36.37575,0.34625,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,28.050076,35.566864,0.345,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,28.194555,35.38577,0.3425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.974888,34.741375,0.34125,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,29.031921,34.26097,0.33875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,29.956692,33.88422,0.3375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,30.471886,33.820015,0.33625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.471886,33.820015,0.33375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.471886,33.820015,0.3325,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.731873,33.820015,0.33125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,31.43077,34.166252,0.32875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,31.768847,34.303505,0.3275,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.820005,34.922585,0.32625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.820005,34.922585,0.325,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820005,34.922585,0.3225,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,32.07999,34.922585,0.32125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,33.370678,35.077366,0.32,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,34.27416,35.17999,0.3175,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,35.55966,34.986816,0.31625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,36.973713,34.774326,0.315,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,38.130665,34.600468,0.31375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,39.560524,34.586388,0.31125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,40.860397,34.573586,0.31,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,42.03028,34.56206,0.30875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,42.03028,34.56206,0.3075,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.03028,34.56206,0.305,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.03028,34.302074,0.30375,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.159523,34.28812,0.3025,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,43.078064,33.56352,0.30125,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,43.18921,33.382797,0.3,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,44.211876,33.179996,0.2975,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,44.982216,33.179996,0.29625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.982216,33.179996,0.295,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,45.368843,33.179996,0.29375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,45.58247,33.179996,0.2925,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.03559,0.29,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.03559,0.28875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.03559,0.2875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,46.079994,34.03559,0.28625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,46.440117,34.179962,0.285,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.777264,34.315353,0.28375,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.820004,35.32986,0.2825,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.820004,35.32986,0.28,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.32986,0.27875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.589848,0.2775,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.323017,35.82002,0.27625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.065163,35.82001,0.275,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.065163,35.82001,0.27375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.065163,35.82001,0.2725,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.32515,35.82001,0.27125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.65479,35.798206,0.27,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.820007,34.79416,0.26875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
