t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525555,54.85929,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.02222,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759277,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.563139,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.563139,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.563139,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.303152,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.303152,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.673317,53.820023,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.374334,53.779343,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,26.014149,53.35448,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.891119,53.312504,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.891119,53.312504,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.891119,53.312504,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.891119,53.052517,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.002995,52.51148,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,24.296219,51.748615,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.762362,51.01172,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.271345,50.840614,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.972311,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.065844,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,12.0,0.0,85.0
64,21.065844,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.065844,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.065844,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.065844,50.820004,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.065844,51.07999,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.976025,50.986015,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.86814,52.281467,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.316277,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.806376,53.63411,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,19.73258,53.820007,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.474825,53.820007,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.474825,53.820007,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.474825,53.820007,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.474825,53.820007,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.474825,53.820007,0.33875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
79,19.734812,53.820007,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.380089,53.820004,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
81,20.587149,53.820004,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
82,21.397451,52.84843,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
83,22.280659,51.72392,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
84,22.924194,50.907,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
85,23.304731,50.8217,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
86,23.623646,50.81076,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
87,23.623646,50.81076,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
88,23.623646,50.81076,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
89,23.623646,50.81076,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
90,23.623646,50.81076,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
91,23.623646,50.81076,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
92,23.623646,50.81076,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
93,23.368542,50.823296,0.31375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
94,23.368542,50.823296,0.3125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
95,23.368542,50.823296,0.31125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
96,23.108555,50.823296,0.31,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,70.0
97,23.108555,50.823296,0.3075,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,70.0
98,23.365435,50.820015,0.30625,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,70.0
99,23.575706,50.820015,0.305,0.0,0.0,0.0,0.905,0.0,22.0,0.0,70.0
100,23.831211,50.142212,0.30375,0.0,0.0,0.0,0.9,0.0,22.0,0.0,70.0
101,23.831211,50.142212,0.30125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,70.0
102,23.831211,50.142212,0.3,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,70.0
103,24.091198,50.142212,0.29875,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,70.0
104,23.98325,50.069786,0.2975,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,70.0
105,23.879028,50.30797,0.29625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,70.0
106,23.811932,50.620605,0.29375,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,70.0
107,23.260876,50.820015,0.2925,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,70.0
108,23.260876,50.820015,0.29125,0.0,0.0,0.0,0.865,0.0,22.0,0.0,70.0
109,23.260876,50.820015,0.29,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,70.0
110,23.000889,50.820015,0.28875,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,70.0
111,23.000889,50.820015,0.2875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,70.0
112,23.386822,50.82001,0.285,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,70.0
113,23.592314,50.82001,0.28375,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,70.0
114,23.820013,50.20133,0.2825,0.0,0.0,0.0,0.84,0.0,22.0,0.0,70.0
115,23.820013,50.20133,0.28125,0.0,0.0,0.0,0.835,0.0,22.0,0.0,70.0
116,23.820013,50.20133,0.28,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,70.0
117,24.08,50.20133,0.27875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,70.0
118,23.98237,50.115498,0.2775,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,70.0
119,23.98237,50.115498,0.27625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,70.0
120,23.98237,50.115498,0.275,0.0,0.0,0.0,0.815,0.0,22.0,0.0,70.0
121,23.98237,50.115498,0.2725,0.0,0.0,0.0,0.81,0.0,22.0,0.0,70.0
122,24.242357,50.115498,0.27125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,70.0
123,24.306135,50.002224,0.27,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,70.0
124,24.283974,49.874134,0.26875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,70.0
125,24.179996,48.666058,0.2675,0.0,0.0,0.0,0.795,0.0,22.0,0.0,70.0
126,24.179996,47.63108,0.26625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,70.0
127,24.179996,47.417465,0.265,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,70.0
128,25.065884,46.31056,0.26375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,70.0
129,25.065884,46.31056,0.2625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,70.0
130,25.065884,46.31056,0.26125,0.0,0.0,0.0,0.775,0.0,22.0,0.0,70.0
131,25.065884,46.050568,0.26,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,70.0
132,25.132017,44.75232,0.25875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,70.0
133,25.179995,43.324596,0.2575,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,70.0
134,25.179995,42.42441,0.25625,0.0,0.0,0.0,0.76,0.0,22.0,0.0,70.0
135,25.179998,41.125122,0.255,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,70.0
136,24.93804,41.029995,0.25375,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,70.0
137,24.93804,41.029995,0.2525,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,70.0
138,24.93804,41.029995,0.25125,0.0,0.0,0.0,0.745,0.0,22.0,0.0,70.0
139,24.678053,41.029995,0.25,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,70.0
140,24.678053,41.029995,0.24875,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,70.0
141,24.678053,41.029995,0.2475,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,70.0
142,24.418066,41.029995,0.24625,0.0,0.0,0.0,0.73,0.0,22.0,0.0,70.0
143,24.545418,41.00392,0.245,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,70.0
144,24.889433,39.750336,0.24375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,70.0
145,24.792622,40.655125,0.2425,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,70.0
146,25.082808,39.25495,0.24125,0.0,0.0,0.0,0.715,0.0,22.0,0.0,70.0
147,25.17998,38.61915,0.24,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,70.0
148,25.222973,38.316086,0.23875,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,70.0
149,25.74766,37.126747,0.2375,0.0,0.0,0.0,0.705,0.0,22.0,0.0,70.0
150,26.324816,35.81847,0.23625,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,70.0
151,26.797033,34.748062,0.235,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,70.0
152,27.21681,33.381138,0.23375,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,70.0
153,27.254972,33.25687,0.2325,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,70.0
154,27.254972,33.25687,0.23125,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,70.0
155,27.732908,31.90918,0.23,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,70.0
156,28.172783,30.96684,0.22875,0.0,0.0,0.0,0.68,0.0,122.0,-30.0,100.0
157,28.172783,30.96684,0.2275,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,100.0
158,28.172783,30.96684,0.2275,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,100.0
159,28.172783,30.96684,0.22625,0.0,0.0,0.0,0.67,0.0,122.0,0.0,100.0
160,28.172783,30.96684,0.225,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,100.0
161,28.172783,30.96684,0.22375,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,100.0
162,27.912796,30.96684,0.2225,0.0,0.0,0.0,0.66,0.0,122.0,0.0,100.0
163,28.027267,30.905241,0.22125,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,100.0
164,28.13912,32.200356,0.22,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,100.0
165,28.17999,33.36137,0.21875,0.0,0.0,0.0,0.65,0.0,122.0,0.0,100.0
166,28.213068,33.669987,0.2175,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,100.0
167,29.480978,33.820007,0.2175,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,100.0
168,30.518223,33.820004,0.21625,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,100.0
169,31.817997,33.820004,0.215,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,100.0
170,33.247425,33.82,0.21375,0.0,0.0,0.0,0.635,0.0,122.0,0.0,100.0
171,34.285625,33.82001,0.2125,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,100.0
172,34.285625,33.82001,0.21125,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
173,34.285625,33.82001,0.21,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
174,34.545612,33.82001,0.21,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
175,35.975307,33.820004,0.20875,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
176,37.2748,33.820004,0.2075,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
177,38.18258,33.8201,0.20625,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
178,39.611923,33.820004,0.205,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
179,40.389957,33.820004,0.20375,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
180,40.609856,33.818504,0.20375,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
181,41.22889,32.741623,0.2025,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
182,41.452465,32.27217,0.20125,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
183,41.452465,32.27217,0.2,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
184,41.336197,31.899925,0.19875,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
185,42.070942,30.989481,0.19875,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
186,43.351696,30.820017,0.1975,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
187,43.583584,30.820017,0.19625,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
188,43.583584,30.820017,0.195,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
189,43.583584,30.820017,0.19375,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
190,43.583584,30.820017,0.19375,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
191,43.84357,30.820017,0.1925,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
192,44.227535,31.344448,0.19125,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
193,44.854366,32.174255,0.19,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
194,45.450527,33.02636,0.19,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
195,45.624096,33.202843,0.18875,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
196,45.820007,34.01346,0.1875,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
197,45.820007,34.01346,0.18625,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
198,45.820007,34.01346,0.18625,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
199,46.079994,34.01346,0.185,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
200,46.43475,34.175423,0.18375,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
201,46.772854,34.309002,0.1825,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
202,46.820007,35.32076,0.1825,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
203,46.820007,35.32076,0.18125,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
204,46.820007,35.32076,0.18,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
205,46.820007,35.580746,0.18,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
206,46.34336,35.82002,0.17875,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
207,46.08533,35.82001,0.1775,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
208,46.08533,35.82001,0.17625,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
209,46.08533,35.82001,0.17625,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
210,46.08533,36.079998,0.175,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
211,45.887867,36.41629,0.17375,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
212,45.813374,36.622375,0.17375,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
213,44.752365,36.820004,0.1725,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
214,44.405643,36.820004,0.17125,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
215,44.179993,36.062424,0.17125,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
216,44.179993,36.062424,0.17,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
217,44.179993,36.062424,0.16875,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
218,43.920006,36.062424,0.1675,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
219,42.645714,35.820023,0.1675,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
220,42.43316,35.820023,0.16625,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
221,41.199043,35.411617,0.165,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
222,40.828808,35.2891,0.165,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
223,39.606293,34.90338,0.16375,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
224,38.606014,34.61892,0.16375,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
225,37.335022,34.346146,0.1625,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
226,36.061512,34.085358,0.16125,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
227,34.787655,33.826298,0.16125,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
228,33.487843,33.82,0.16,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
229,32.058365,33.820004,0.15875,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
230,31.020016,33.820004,0.15875,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
231,29.720655,33.82,0.1575,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
232,28.68274,33.820004,0.15625,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
233,27.35992,34.363,0.15625,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
234,27.119408,34.461723,0.155,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
235,25.689894,34.49616,0.155,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
236,24.390335,34.527466,0.15375,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
237,23.350689,34.552513,0.1525,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
238,22.08691,34.856968,0.1525,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
239,20.823132,35.161423,0.15125,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
240,19.395864,35.179996,0.15,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
241,17.966148,35.179996,0.15,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
242,16.6666,35.179996,0.14875,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
243,15.628502,35.179996,0.14875,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
244,15.628502,35.179996,0.1475,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
245,15.628502,35.179996,0.1475,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
246,15.368515,35.179996,0.14625,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
247,14.068756,35.18,0.145,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
248,12.769224,35.179996,0.145,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
249,11.731574,35.179996,0.14375,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
250,10.431799,35.179996,0.14375,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
251,9.002329,35.18,0.1425,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
252,7.96407,35.179996,0.14125,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
253,6.6645336,35.179996,0.14125,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
254,5.6266837,35.179996,0.3,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
255,5.6266837,35.179996,0.29875,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
256,5.6266837,35.179996,0.2975,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
257,5.6266837,35.179996,0.295,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
258,5.6266837,35.179996,0.29375,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
259,5.3666964,35.179996,0.2925,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
260,5.3666964,35.179996,0.29125,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
261,5.3666964,35.179996,0.29,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
262,5.3666964,35.179996,0.28875,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
263,5.1067095,35.179996,0.28625,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
264,5.1067095,35.179996,0.285,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
265,4.650645,36.397305,0.28375,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
266,4.3220563,37.233,0.2825,0.0,0.0,0.8,0.0,0.0,122.0,5.0,95.0
267,4.1799903,38.115376,0.28125,0.0,0.0,0.79625,0.0,0.0,122.0,0.0,95.0
268,4.1799927,39.27947,0.28,0.0,0.0,0.7925,0.0,0.0,122.0,0.0,95.0
269,4.1799927,39.405594,0.27875,0.0,0.0,0.7875,0.0,0.0,122.0,0.0,95.0
270,4.1799927,39.405594,0.2775,0.0,0.0,0.78375,0.0,0.0,122.0,0.0,95.0
271,4.0096908,40.825344,0.275,0.0,0.0,0.78,0.0,0.0,122.0,0.0,95.0
272,3.8703525,41.986958,0.27375,0.0,0.0,0.77625,0.0,0.0,122.0,0.0,95.0
273,3.860713,43.286858,0.2725,0.0,0.0,0.7725,0.0,0.0,122.0,0.0,95.0
274,3.8501093,44.716747,0.27125,0.0,0.0,0.76875,0.0,0.0,122.0,0.0,95.0
275,3.8414338,45.886654,0.27,0.0,0.0,0.765,0.0,0.0,122.0,0.0,95.0
276,3.821636,47.18644,0.26875,0.0,0.0,0.76125,0.0,0.0,122.0,0.0,95.0
277,3.8200014,48.615917,0.2675,0.0,0.0,0.7575,0.0,0.0,122.0,0.0,95.0
278,3.8200014,49.65406,0.26625,0.0,0.0,0.75375,0.0,0.0,122.0,0.0,95.0
279,3.8200014,49.65406,0.265,0.0,0.0,0.75,0.0,0.0,122.0,0.0,95.0
280,3.8200014,49.65406,0.26375,0.0,0.0,0.74625,0.0,0.0,122.0,0.0,95.0
281,3.8200014,49.914047,0.2625,0.0,0.0,0.7425,0.0,0.0,122.0,0.0,95.0
