t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816666,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785564,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525803,54.859314,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.140068,54.506565,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01409,54.474495,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01409,54.474495,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01409,54.474495,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01409,54.474495,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01409,54.214508,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01409,54.214508,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01409,54.214508,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01409,54.214508,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.754107,54.214508,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.754107,54.214508,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022367,54.02645,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706812,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.083128,54.1131,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049393,54.172516,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049393,54.172516,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618797,53.88103,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618797,53.88103,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618797,53.88103,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618797,53.88103,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.35881,53.88103,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.35881,53.88103,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27658,55.178364,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.91842,56.414356,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854342,56.666325,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854342,56.666325,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854342,56.666325,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854342,56.666325,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854342,56.666325,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854342,56.666325,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.854342,56.666325,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.854342,56.666325,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.854342,56.666325,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.854342,56.666325,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,27.854342,56.92631,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,27.854342,56.92631,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,27.854342,56.92631,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,27.854342,57.1863,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,27.854342,57.1863,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,27.854342,57.1863,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,27.854342,56.92631,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,27.854342,56.92631,0.5,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,27.854342,56.92631,0.4975,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,27.854342,56.92631,0.495,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,27.854342,56.92631,0.4925,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,27.854342,57.1863,0.49,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
79,27.854342,57.1863,0.4875,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
80,27.4534,55.949738,0.485,0.0,0.0,0.555,0.0,0.0,22.0,0.0,85.0
81,27.089031,54.56724,0.4825,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,85.0
82,26.958757,54.063854,0.48,0.0,0.0,0.55,0.0,0.0,22.0,0.0,85.0
83,25.859055,53.37068,0.4775,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
84,25.859055,53.37068,0.475,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,85.0
85,25.859055,53.37068,0.47375,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,85.0
86,25.859055,53.110695,0.47125,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,85.0
87,25.859055,53.110695,0.46875,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,85.0
88,25.000687,52.523586,0.46625,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
89,24.29986,51.755257,0.46375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
90,23.690388,50.91262,0.46125,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
91,23.31072,50.82353,0.45875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
92,22.011667,50.820004,0.4575,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,85.0
93,20.976767,50.820004,0.455,0.0,0.0,0.52,0.0,0.0,23.0,0.0,85.0
94,20.976767,50.820004,0.4525,0.0,0.0,0.5175,0.0,0.0,23.0,0.0,85.0
95,20.976767,50.820004,0.45,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,20.976767,50.820004,0.4475,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,20.976767,50.820004,0.44625,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,20.976767,50.820004,0.44375,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,21.236753,50.820004,0.44125,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,20.979675,50.82002,0.43875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,22.278225,50.820004,0.43625,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,22.794611,50.820004,0.435,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,23.31137,50.820004,0.4325,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,23.981977,51.435066,0.43,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,23.981977,51.435066,0.42875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.981977,51.435066,0.42625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,24.241966,51.435066,0.42375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,24.709581,52.215675,0.42125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.495338,53.08248,0.42,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,26.662989,53.653816,0.4175,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,27.132797,55.00436,0.415,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,27.218218,55.249916,0.41375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,27.218218,55.249916,0.41125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,27.260927,55.372692,0.40875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,27.041786,56.654022,0.4075,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.932215,57.29469,0.405,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,25.660759,57.02408,0.40375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,24.643595,56.820023,0.40125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,24.431463,56.820023,0.39875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,24.17999,56.014908,0.3975,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,24.17999,56.014908,0.395,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.17999,56.014908,0.39375,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,23.920004,56.014908,0.39125,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,23.288591,55.86071,0.39,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,22.640282,55.820007,0.3875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,21.246584,55.55373,0.385,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.993422,55.494556,0.38375,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.788208,55.35811,0.38125,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,19.58103,55.179993,0.38,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
130,18.151878,55.179996,0.3775,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
131,16.723957,55.179996,0.37625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
132,15.563465,55.179996,0.37375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
133,14.161256,54.89981,0.3725,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
134,12.759047,54.619625,0.37,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
135,11.994205,54.466797,0.4,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
136,11.994205,54.466797,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
137,11.994205,54.466797,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
138,11.994205,54.466797,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
139,11.994205,54.466797,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
140,11.994205,54.20681,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
141,11.994205,54.20681,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
142,11.994205,54.20681,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
143,11.994205,54.20681,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
144,11.734219,54.20681,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
145,11.734219,54.20681,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
146,11.734219,54.20681,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
147,11.493068,54.158443,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
148,10.518238,53.979977,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
149,9.5886135,53.979977,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
150,9.5886135,53.979977,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
151,9.5886135,53.979977,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
152,9.5886135,53.979977,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
153,9.328627,53.979977,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
154,9.328627,53.979977,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
155,8.696162,53.830154,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
156,7.9184456,53.778904,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
157,6.6185246,53.772877,0.35875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
158,5.1886115,53.766247,0.35625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,65.0
159,4.1486745,53.76143,0.355,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
160,2.9832318,52.93291,0.3525,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
161,2.0306153,52.048405,0.35125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
162,1.0337292,51.02352,0.35,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
163,0.9435665,50.92988,0.3475,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
164,0.9435665,50.92988,0.34625,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
165,0.9435665,50.92988,0.34375,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
166,0.9435665,50.92988,0.3425,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
167,0.9435665,50.92988,0.34125,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
168,1.2035536,50.92988,0.33875,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
169,0.962252,50.8331,0.3375,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
170,2.3911567,50.82,0.33625,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
171,3.2976754,50.820004,0.33375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
172,3.62378,50.81175,0.3325,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
173,3.820009,50.11761,0.33125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
174,3.820001,48.817837,0.32875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
175,3.820001,48.42812,0.3275,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
176,3.820001,48.42812,0.32625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
177,4.1929913,47.59812,0.32375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
178,3.8985865,46.331963,0.3225,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
179,3.8781157,44.90218,0.32125,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
180,3.859506,43.60238,0.32,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
181,3.842757,42.43256,0.3175,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
182,3.8417795,41.00263,0.31625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
183,4.015935,39.9525,0.315,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
184,4.0200133,38.694485,0.3125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
185,4.0200133,38.583572,0.31125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
186,4.0200133,38.583572,0.31,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
187,4.1799793,37.69303,0.30875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
188,4.1861653,37.39059,0.3075,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
189,4.9480205,37.17999,0.305,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
190,4.9480205,37.17999,0.30375,0.0,0.0,0.895,0.0,0.0,44.0,0.0,45.0
191,4.9480205,37.17999,0.3025,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,45.0
192,4.9480205,36.920002,0.30125,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,45.0
193,5.1769857,35.64039,0.29875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,45.0
194,5.179953,35.420067,0.2975,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,45.0
195,6.095339,35.179996,0.29625,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,45.0
196,7.39319,35.179996,0.295,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,45.0
197,7.39319,35.179996,0.29375,0.0,0.0,0.865,0.0,0.0,44.0,0.0,45.0
198,7.39319,35.179996,0.2925,0.0,0.0,0.86,0.0,0.0,44.0,0.0,45.0
199,7.6531773,35.179996,0.29,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,45.0
200,8.952937,35.179996,0.28875,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,45.0
201,10.3823395,35.179996,0.2875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,45.0
202,11.290287,35.179996,0.28625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,45.0
203,12.460107,35.179996,0.285,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,45.0
204,13.889622,35.179996,0.28375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,45.0
205,15.057927,35.179996,0.2825,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,45.0
206,16.34354,34.98756,0.28,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,45.0
207,17.757713,34.775883,0.27875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,45.0
208,18.914764,34.60269,0.2775,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,45.0
209,18.914764,34.60269,0.27625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,45.0
210,18.914764,34.60269,0.275,0.0,0.0,0.81,0.0,0.0,44.0,0.0,45.0
211,19.174751,34.60269,0.27375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,45.0
212,20.364914,35.125515,0.2725,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,45.0
213,20.364914,35.125515,0.27125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,45.0
214,20.364914,35.125515,0.27,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,45.0
215,20.364914,35.125515,0.26875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,45.0
216,20.6249,35.125515,0.26625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,45.0
217,20.820007,36.16901,0.265,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,45.0
218,20.820002,37.597088,0.26375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,45.0
219,20.820002,37.98379,0.2625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,45.0
220,20.820002,37.98379,0.26125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,45.0
221,20.820002,37.98379,0.26,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,45.0
222,21.079988,37.98379,0.25875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,45.0
223,22.370586,38.139324,0.2575,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,45.0
224,22.757765,38.17999,0.25625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,45.0
225,23.276491,38.179996,0.255,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,45.0
226,23.606014,38.181942,0.25375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,45.0
227,24.118107,39.28154,0.2525,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,45.0
228,24.628246,40.617336,0.25125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,45.0
229,25.099867,41.8287,0.25,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,45.0
230,25.153688,43.257614,0.24875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,45.0
231,25.179996,44.556366,0.2475,0.0,0.0,0.73,0.0,0.0,44.0,0.0,45.0
232,25.179996,45.84773,0.24625,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,45.0
233,25.179996,45.84773,0.245,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,45.0
234,25.179996,45.84773,0.24375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,45.0
235,25.179996,45.58774,0.2425,0.0,0.0,0.715,0.0,0.0,44.0,0.0,45.0
236,25.179998,44.288742,0.24125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,45.0
237,25.179998,42.991295,0.24,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,45.0
238,25.179998,42.477875,0.23875,0.0,0.0,0.705,0.0,0.0,44.0,0.0,45.0
239,25.179998,41.17857,0.2375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,45.0
240,25.179998,39.87999,0.23625,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,45.0
241,25.179998,38.590492,0.235,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,45.0
242,25.18529,38.38706,0.23375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,45.0
243,26.034222,37.408615,0.2325,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,45.0
244,26.207624,37.2149,0.2325,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,45.0
245,27.208727,36.19388,0.23125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,45.0
246,28.038624,35.567173,0.23,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,45.0
247,28.195267,35.38945,0.22875,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,45.0
248,28.971127,34.74427,0.2275,0.0,0.0,0.67,0.0,0.0,44.0,0.0,45.0
249,29.031872,34.261383,0.22625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,45.0
250,29.955421,33.88429,0.225,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,45.0
251,30.470625,33.820015,0.22375,0.0,0.0,0.66,0.0,0.0,44.0,0.0,45.0
252,30.470625,33.820015,0.2225,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,45.0
253,30.470625,33.820015,0.22125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,45.0
254,30.730612,33.820015,0.22125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,45.0
255,31.429705,34.16586,0.22,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,45.0
256,31.767979,34.302338,0.21875,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,45.0
257,31.820004,34.920692,0.2175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,45.0
258,31.820004,34.920692,0.21625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,45.0
259,31.820004,34.920692,0.215,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,45.0
260,32.07999,34.920692,0.21375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,45.0
261,33.37056,35.076447,0.2125,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,45.0
262,34.27396,35.17999,0.2125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,45.0
263,35.559464,34.986824,0.21125,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,45.0
264,36.844967,34.793663,0.21,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,45.0
265,38.13047,34.6005,0.20875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,45.0
266,39.43034,34.587685,0.2075,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,45.0
267,40.8602,34.573593,0.20625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,45.0
268,42.030087,34.562065,0.20625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,45.0
269,42.030087,34.562065,0.205,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,45.0
270,42.030087,34.562065,0.20375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,45.0
271,42.030087,34.30208,0.2025,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,45.0
272,42.15933,34.28813,0.20125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,45.0
273,43.077927,33.563602,0.20125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,45.0
274,43.189205,33.382893,0.2,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,45.0
275,44.211636,33.179996,0.19875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,45.0
276,44.98198,33.179996,0.1975,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,45.0
277,44.98198,33.179996,0.19625,0.0,0.0,0.58,0.0,0.0,44.0,0.0,45.0
278,45.36861,33.179996,0.19625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,45.0
279,45.582283,33.179996,0.195,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,45.0
280,45.820007,34.0351,0.19375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,45.0
