t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1799984,61.13059,0.13125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
282,5.1799984,61.390575,0.13125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
283,5.1799984,62.689972,0.13,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
284,5.1799984,63.338295,0.13,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
285,5.1799984,63.56234,0.12875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
286,5.1799984,63.56234,0.12875,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
287,5.1799984,63.56234,0.1275,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
288,5.1799984,63.56234,0.1275,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
289,5.1799984,63.56234,0.12625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
290,4.920011,63.56234,0.12625,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
291,4.787378,62.39994,0.125,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
292,4.7694044,61.10013,0.125,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
293,4.7640123,60.710186,0.12375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
294,4.3956127,59.463543,0.12375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
295,4.3587728,59.338882,0.1225,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
296,4.3587728,59.338882,0.1225,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
297,4.3587728,59.338882,0.12125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
298,4.098786,59.338882,0.12125,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
299,3.9074328,58.05311,0.12,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
300,3.167154,56.842964,0.12,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
301,2.951474,56.518055,0.11875,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
302,2.152581,55.492577,0.11875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
303,1.9928023,55.287483,0.1175,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
304,1.1844777,54.269424,0.1175,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
305,0.9419799,53.96401,0.1175,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
306,0.876345,52.66573,0.11625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
307,0.8200051,51.237766,0.11625,0.0,0.0,0.0,0.71875,0.0,34.0,0.0,45.0
308,0.8200051,51.237766,0.115,0.0,0.0,0.0,0.715,0.0,34.0,0.0,45.0
309,0.8200051,51.237766,0.115,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
310,0.8200051,51.237766,0.11375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
311,0.8200051,51.237766,0.11375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
312,0.8200051,51.237766,0.1125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
313,1.0799922,51.237766,0.1125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
314,0.9417396,51.017586,0.11125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
315,0.86520624,52.315266,0.11125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
316,0.8200059,53.482635,0.11125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
317,1.5123416,54.582863,0.11,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
318,1.6508087,54.80291,0.11,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
319,2.4443314,55.832546,0.10875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
320,2.6823883,56.141438,0.10875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
321,3.5713258,57.261475,0.1075,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
322,4.041439,58.473427,0.1075,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
323,4.2294846,58.958206,0.10625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
324,4.672957,60.180157,0.10625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
325,4.735762,61.608707,0.10625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
326,4.7471814,61.868443,0.105,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
327,5.089605,63.122467,0.105,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
328,5.1799574,63.578537,0.2,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
329,5.1799574,63.578537,0.19875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
330,5.1799574,63.578537,0.1975,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
331,5.1799574,63.578537,0.1975,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
332,5.1799574,63.578537,0.19625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
333,4.91997,63.578537,0.195,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
334,4.788865,62.415966,0.19375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
335,4.7700677,61.116165,0.1925,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
336,4.764428,60.726227,0.1925,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
337,4.3991575,59.478664,0.19125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
338,4.362631,59.35391,0.19,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
339,4.362631,59.35391,0.18875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
340,4.362631,59.35391,0.18875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
341,4.6226177,59.35391,0.1875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
342,5.0983963,58.578247,0.18625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
343,5.189322,58.369312,0.185,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
344,5.5120587,57.96162,0.185,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
345,6.130511,56.818226,0.18375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
346,6.254201,56.58955,0.1825,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
347,7.471548,55.839375,0.18125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
348,8.044985,55.533386,0.18125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
349,8.204408,55.363052,0.18,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
350,9.029897,54.579628,0.17875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
351,9.049784,54.185886,0.17875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
352,9.521721,53.94912,0.1775,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
353,9.521721,53.94912,0.17625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
354,9.521721,53.94912,0.175,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
355,9.781708,53.94912,0.175,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
356,9.781708,53.94912,0.17375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
357,8.623229,53.820015,0.1725,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
358,8.41117,53.820015,0.1725,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
359,7.9645195,52.987278,0.17125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
360,7.1219954,51.997337,0.17,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
361,5.9607615,51.162933,0.17,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
362,5.644061,50.935368,0.16875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
363,5.3423495,50.795517,0.1675,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
364,5.1799927,50.17533,0.1675,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
365,5.179999,48.875553,0.16625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
366,5.179999,47.575954,0.165,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
367,5.179999,47.18652,0.165,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
368,5.179999,47.18652,0.16375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
369,5.179999,46.27886,0.1625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
370,4.7310395,47.498802,0.1625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
371,4.237184,48.84074,0.16125,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
372,3.9229124,49.694702,0.16,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
373,3.8937547,51.124332,0.16,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
374,3.8672478,52.424,0.15875,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
375,3.8460424,53.46373,0.1575,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
376,3.8441434,54.763664,0.1575,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
377,3.8420544,56.193592,0.15625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
378,3.8403454,57.36353,0.15625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
379,4.165975,58.62202,0.155,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
380,4.2311015,58.87372,0.15375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
381,4.6518087,60.10369,0.15375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
382,4.720109,61.401833,0.1525,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
383,4.7474294,61.92109,0.1525,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
384,5.0996413,63.172398,0.15125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
385,5.1886926,63.62755,0.15,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
386,6.241229,63.820004,0.15,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
387,6.8869286,63.82002,0.14875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
388,6.8869286,63.82002,0.14875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
389,6.8869286,63.82002,0.1475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
390,7.1469154,63.82002,0.14625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
391,7.1469154,63.82002,0.14625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
392,7.1469154,63.82002,0.145,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
393,7.1469154,63.82002,0.145,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
394,7.4069023,63.82002,0.14375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
395,7.4069023,63.82002,0.1425,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
396,8.747815,64.09467,0.1425,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
397,9.392875,64.17439,0.14125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
398,9.614275,64.18266,0.14125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
399,9.820007,64.98235,0.14,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
400,9.820007,64.98235,0.14,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
401,9.820007,64.98235,0.13875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
402,10.079994,64.98235,0.13875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
403,11.234322,65.17285,0.1375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
404,12.53414,65.18,0.13625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
405,13.703828,65.18,0.13625,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
406,15.131537,65.17999,0.135,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
407,16.431314,65.18,0.135,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
408,17.60099,65.18,0.13375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
409,18.89924,65.179985,0.13375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
410,20.199024,65.17999,0.1325,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
411,21.628521,65.18,0.1325,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
412,22.796448,65.17999,0.13125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
413,22.796448,65.17999,0.13125,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
414,22.796448,65.17999,0.13,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
415,23.056435,65.17999,0.13,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
416,24.486128,65.17999,0.12875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
417,25.785604,65.18,0.12875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
418,26.693138,65.17999,0.1275,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
419,27.99291,65.18,0.1275,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
420,29.422335,65.17999,0.12625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
421,30.460436,65.1799,0.12625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
422,31.89016,65.18,0.125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
423,33.189728,65.17999,0.125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
424,34.357296,65.1799,0.12375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
425,34.357296,65.1799,0.12375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
426,34.357296,65.1799,0.1225,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
427,34.617283,65.1799,0.1225,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
428,35.91703,65.18,0.12125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
429,37.216537,65.18,0.12125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
430,38.12481,65.17999,0.12,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
431,39.424587,65.18,0.12,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
432,40.724194,65.17999,0.11875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
433,42.02235,65.17999,0.11875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
434,43.2512,64.75601,0.1175,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
435,44.48005,64.33202,0.1175,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
436,45.83178,63.86564,0.11625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
437,45.83178,63.86564,0.11625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
438,45.83178,63.86564,0.115,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
439,46.091766,63.86564,0.115,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
440,47.52134,63.83366,0.11375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
441,48.820824,63.82,0.11375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
442,49.72841,63.8201,0.1125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
443,51.028168,63.820004,0.1125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
444,52.3277,63.820004,0.1125,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
445,53.36544,63.820004,0.11125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
446,53.581333,63.820004,0.11125,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
447,53.820004,62.904133,0.11,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
448,53.820004,61.73792,0.11,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
449,53.820004,61.73792,0.10875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
450,53.820004,61.73792,0.10875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
451,53.820004,61.477932,0.10875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
452,53.820004,60.17839,0.1075,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
453,53.820004,58.749634,0.1075,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
454,53.820004,57.84394,0.10625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
455,53.820004,56.54436,0.10625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
456,53.820004,55.11544,0.105,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
457,53.820004,53.951115,0.105,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
458,53.820004,52.651543,0.105,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
459,53.820004,51.222744,0.10375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
460,53.820004,50.186836,0.10375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
461,53.820004,50.186836,0.1025,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
462,53.820004,50.186836,0.1025,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
463,54.07999,50.186836,0.10125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
464,54.438972,48.93745,0.10125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
465,54.797955,47.68807,0.10125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
466,55.17997,46.313744,0.1,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
467,55.179993,45.670437,0.1,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
468,55.195927,45.363117,0.09875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
469,56.26529,45.179996,0.09875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
470,57.301624,45.179996,0.09875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
471,57.301624,45.179996,0.0975,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
472,57.301624,45.179996,0.0975,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
473,57.56161,45.179996,0.09625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
474,58.861153,45.18,0.09625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
475,60.03941,45.179996,0.09625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
476,61.20468,45.179996,0.095,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
477,62.504257,45.179996,0.095,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
478,63.80343,45.179996,0.095,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
479,65.09728,45.179996,0.09375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
480,66.39686,45.18,0.09375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
481,67.696,45.18,0.0925,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
482,68.86166,45.179996,0.0925,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
483,68.86166,45.179996,0.0925,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
484,68.86166,45.179996,0.09125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
485,69.12164,45.179996,0.09125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
486,70.42118,45.179996,0.09125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
487,71.7202,45.179996,0.09,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
488,72.754845,45.179996,0.09,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
489,74.05442,45.18,0.09,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
490,75.48332,45.179996,0.08875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
491,76.519424,45.179996,0.08875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
492,77.81901,45.18,0.0875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
493,79.1182,45.18,0.0875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
494,80.41307,45.1799,0.0875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
495,80.41307,45.1799,0.08625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
496,80.41307,45.1799,0.08625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
497,80.67306,45.1799,0.08625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
498,81.8474,44.62245,0.085,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
499,83.139175,44.009254,0.085,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
500,83.57664,43.820053,0.085,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
501,83.82,42.89215,0.08375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
502,83.8201,42.50505,0.08375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
503,83.8201,42.50505,0.08375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
504,83.8201,42.50505,0.0825,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
505,83.8201,42.245064,0.0825,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
506,83.82001,40.94553,0.0825,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
507,83.82001,39.516804,0.08125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
508,83.820015,38.611713,0.08125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
509,83.820015,38.611713,0.08125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,30.0
510,83.820015,38.611713,0.08,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,30.0
511,83.820015,38.611713,0.08,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,30.0
512,84.08,38.611713,0.08,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,30.0
513,83.97159,38.539986,0.07875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,30.0
514,83.794014,38.368015,0.07875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,30.0
515,84.02448,37.088673,0.07875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,30.0
516,84.277985,35.681396,0.07875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,30.0
517,84.43931,34.785854,0.0775,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,30.0
518,83.648224,33.59469,0.0775,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,30.0
519,83.36056,33.161533,0.0775,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,30.0
520,82.46831,32.21617,0.07625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,30.0
521,82.20062,31.932566,0.07625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,30.0
522,81.29211,31.983593,0.07625,0.0,0.0,0.0,0.4825,0.0,45.0,0.0,30.0
523,81.29211,31.983593,0.075,0.0,0.0,0.0,0.48,0.0,45.0,0.0,30.0
524,81.29211,31.983593,0.075,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,30.0
525,81.29211,31.983593,0.075,0.0,0.0,0.0,0.475,0.0,55.0,0.0,30.0
526,81.29211,31.983593,0.07375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,30.0
527,81.29211,31.983593,0.07375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,30.0
528,81.03211,31.983593,0.07375,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
529,81.78467,31.778643,0.07375,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
530,81.08355,33.02489,0.0725,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
531,80.892334,33.364773,0.0725,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
532,80.82006,33.47075,0.0725,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
533,80.78703,33.648308,0.1,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
534,79.00912,33.82001,0.1,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
535,79.00912,33.82001,0.09875,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
536,79.00912,33.82001,0.09875,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
537,79.122055,33.884384,0.0975,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
538,79.122055,33.884384,0.0975,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
539,79.122055,33.884384,0.0975,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
540,79.122055,33.884384,0.09625,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
541,79.122055,33.884384,0.09625,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
542,78.86207,33.884384,0.095,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
543,79.112915,33.952705,0.095,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
544,77.81659,33.855907,0.095,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
545,77.03925,33.820007,0.09375,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
546,75.74331,33.921852,0.09375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
547,74.44737,34.0237,0.09375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
548,73.15273,34.140903,0.0925,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
549,72.764336,34.176064,0.0925,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
550,71.85666,34.24039,0.09125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
551,70.84913,33.96634,0.09125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
552,69.65101,33.97998,0.09125,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
553,69.02097,34.351738,0.09,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
554,69.02097,34.351738,0.09,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
555,69.02097,34.351738,0.09,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
556,68.76099,34.351738,0.08875,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
557,68.51146,34.9519,0.08875,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
558,68.369705,35.16984,0.08875,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
559,68.17999,36.22579,0.0875,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
560,68.18,37.52506,0.0875,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
561,68.17999,37.913956,0.0875,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
