t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946045,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01333,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816418,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.12785,54.06284,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.051022,54.16883,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.051022,54.16883,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618862,53.879673,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618862,53.879673,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618862,53.879673,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618862,53.879673,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358875,53.879673,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358875,53.879673,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276665,55.177006,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.91884,56.41352,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854656,56.66546,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854656,56.66546,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854656,56.66546,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854656,56.66546,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854656,56.66546,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854656,56.66546,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59467,56.66546,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383127,55.780434,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.06901,54.519024,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943365,54.014458,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.828844,53.345375,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828844,53.345375,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828844,53.345375,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828844,53.08539,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828844,53.08539,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07616,52.57403,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27405,51.722336,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74177,50.984303,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.24648,50.825996,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947466,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041338,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041338,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041338,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041338,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041338,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041338,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955503,50.982365,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.377365,50.830685,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765177,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282286,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963346,51.423473,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963346,51.423473,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963346,51.423473,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223333,51.423473,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697771,52.199955,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48239,53.06779,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647278,53.644737,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081387,54.870045,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.21162,55.237637,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21162,55.237637,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25503,55.36017,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693794,56.583817,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84787,56.79323,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84787,56.79323,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84787,56.79323,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84787,56.79323,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84787,56.79323,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84787,57.05322,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84787,57.05322,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419004,55.826065,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090855,54.56823,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926779,53.939312,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.787971,53.312458,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.787971,53.312458,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.787971,53.312458,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.787971,53.05247,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.787971,53.05247,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033428,52.54386,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32647,51.78117,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712759,50.941616,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336256,50.839973,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.037165,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001657,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001657,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001657,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001657,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001657,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001657,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001657,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923317,50.976254,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.84194,52.27364,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309357,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809015,53.627983,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809015,53.88797,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809015,53.88797,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809015,53.88797,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809015,53.88797,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549028,53.88797,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549028,53.88797,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.553936,54.90525,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.10207,55.460125,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202074,55.65668,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202074,55.65668,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202074,55.65668,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202074,55.65668,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942087,55.65668,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047045,55.492615,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814325,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.642616,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,18.343254,55.18,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,17.044495,55.18,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,15.622601,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,14.34712,54.92904,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,12.944093,54.65298,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.051257,54.477306,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.75349,54.289757,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.902787,53.971153,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.589736,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.589736,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.589736,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.589736,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.329749,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.329749,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.697245,53.830326,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.919525,53.778965,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.489612,53.772316,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.1896915,53.766273,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.1497545,53.76144,0.49375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,3.0899928,53.00862,0.49125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,2.1292274,52.132973,0.48875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,1.9370743,51.95784,0.48625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
172,1.03393,51.022877,0.48375,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,0.9436158,50.92938,0.48125,0.0,0.0,0.8825,0.0,0.0,34.0,0.0,50.0
174,0.9436158,50.92938,0.47875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,0.9436158,50.92938,0.47625,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,0.9436158,50.92938,0.47375,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,0.9436158,50.92938,0.4725,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,1.2036028,50.92938,0.47,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,0.962199,50.83285,0.4675,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,2.2613463,50.82,0.465,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.297727,50.820007,0.4625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.6238272,50.811733,0.46,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.820009,50.117508,0.4575,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.817734,0.45625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.51815,0.45375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.12874,0.45125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,3.820001,47.12874,0.44875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.8348718,46.34892,0.44625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.8367386,47.648853,0.445,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
190,3.8387918,49.07878,0.4425,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
191,3.8397253,49.728745,0.44,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
192,3.839814,51.028683,0.4375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
193,3.8399024,52.328617,0.43625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
194,3.839982,53.498558,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
195,3.8399878,54.798492,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
196,3.839994,56.22842,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.839999,57.39836,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8399994,58.828293,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399997,60.128227,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.84,61.168175,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.84,62.46811,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.768044,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.15803,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.15803,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.15803,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,64.93799,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,64.93799,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,64.93799,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,64.93799,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,64.93799,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,64.93799,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.0118756,65.03356,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.287232,64.781975,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.42538,64.51108,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0674763,64.41023,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.1806855,64.346344,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.4508414,64.17167,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.750473,64.18,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.399918,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.622243,64.185486,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820007,65.00039,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820007,65.00039,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820007,65.00039,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079994,65.00039,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.236563,65.17677,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.536365,65.17999,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.835971,65.17999,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.133645,65.17999,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.433422,65.18,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.733015,65.18,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.901302,65.1799,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.201084,65.18,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.500694,65.17999,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.798563,65.1799,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.798563,65.1799,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.798563,65.1799,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.05855,65.1799,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.358307,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.65783,65.17999,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.695263,65.1799,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.995035,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.294619,65.17999,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.462646,65.17999,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.762424,65.18,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.062023,65.18,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.359512,65.18,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.359512,65.1799,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.359512,65.1799,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.6195,65.1799,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,35.91925,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.348618,65.17999,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.126957,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.42674,65.17999,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.72634,65.17999,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.023922,65.17999,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.25272,64.75586,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.481514,64.331726,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.833195,63.865185,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.833195,63.865185,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.833195,63.865185,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.09318,63.865185,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.39279,63.836254,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.692326,63.82,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.72982,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,51.029575,63.820004,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.32911,63.820004,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.36684,63.820004,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.582455,63.820004,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820007,62.90032,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.734154,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.734154,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.734154,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,61.474167,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.820004,60.30453,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.820004,59.0054,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.820004,57.84005,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.820004,56.41059,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.820004,55.111492,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.820004,53.947266,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.82,52.51782,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.820004,51.218758,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
