t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816433,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785336,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39961,54.827225,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.013878,54.474445,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013878,54.474445,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013878,54.474445,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013878,54.474445,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013878,54.474445,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013878,54.21446,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013878,54.21446,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013878,54.21446,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013878,54.21446,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753893,54.21446,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753893,54.21446,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.02224,54.026367,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759302,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.10138,54.089985,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036055,54.209152,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036055,54.209152,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620783,53.89623,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620783,53.89623,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620783,53.89623,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620783,53.89623,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360796,53.89623,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360796,53.89623,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.1934,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914204,56.42554,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850838,56.67769,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.67769,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.67769,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.67769,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.67769,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.67769,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.67769,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791424,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.03987,54.403664,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945864,54.02518,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834768,53.350426,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834768,53.350426,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834768,53.350426,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834768,53.09044,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834768,53.09044,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974964,52.505436,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27832,51.733307,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747862,50.993965,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254156,50.830784,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.82541,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048887,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048887,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048887,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048887,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048887,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048887,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961777,50.9835,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.25426,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770456,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287504,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966736,51.425537,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966736,51.425537,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966736,51.425537,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226723,51.425537,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699923,52.202774,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484726,53.070442,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.65011,53.646385,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082966,54.872135,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212824,55.23986,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212824,55.23986,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256107,55.362434,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694683,56.58615,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84903,56.795364,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84903,56.795364,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84903,56.795364,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84903,56.795364,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84903,56.795364,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84903,57.05535,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84903,57.05535,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419855,55.82831,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058723,54.444733,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927402,53.941616,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789316,53.31345,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789316,53.31345,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789316,53.31345,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789316,53.053463,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789316,53.053463,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034805,52.54481,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327635,51.782314,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713749,50.942886,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337387,50.840725,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.908535,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00286,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00286,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00286,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00286,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00286,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00286,51.07999,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,20.92427,50.97644,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.842413,52.273796,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.3095,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.808962,53.628113,0.6,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808962,53.628113,0.5975,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808962,53.628113,0.59375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808962,53.628113,0.59125,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808962,53.628113,0.5875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,21.068949,53.628113,0.585,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.365984,53.714897,0.5825,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.755095,53.740932,0.57875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,22.755095,53.740932,0.57625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,22.755095,53.740932,0.57375,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,22.755095,53.480946,0.57125,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.116602,53.334667,0.5675,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,24.254534,53.179996,0.565,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,25.42205,53.179985,0.5625,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,25.42205,53.179985,0.56,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,25.42205,53.179985,0.55625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.682037,53.179985,0.55375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.682037,53.179985,0.55125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.682037,53.179985,0.54875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.682037,53.179985,0.545,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.682037,53.179985,0.5425,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.942024,53.179985,0.54,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.942024,53.179985,0.5375,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.942024,53.179985,0.535,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.942024,53.179985,0.5325,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.942024,53.179985,0.53,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,26.202011,53.179985,0.52625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,26.202011,53.179985,0.52375,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.202011,53.179985,0.52125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.461998,53.179985,0.51875,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.4607,52.79001,0.51625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.770178,53.505943,0.51375,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,27.145628,54.8857,0.51125,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.282156,55.38743,0.50875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,27.708246,56.61555,0.50625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,27.865414,56.82265,0.50375,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,27.865414,56.82265,0.7,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,27.865414,56.82265,0.69625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,27.865414,56.82265,0.6925,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,27.865414,56.82265,0.69,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,27.865414,57.082638,0.68625,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,27.865414,57.082638,0.6825,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,27.431206,55.85737,0.67875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,27.06775,54.4744,0.67625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,26.935585,53.971504,0.6725,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,25.80683,53.32672,0.66875,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,25.80683,53.32672,0.66625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,25.80683,53.32672,0.6625,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,25.80683,53.066734,0.65875,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,25.80683,53.066734,0.65625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,25.052837,52.557312,0.6525,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,24.34298,51.797314,0.65,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,23.726793,50.959576,0.64625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,23.227474,50.82003,0.6425,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,21.798826,50.820004,0.64,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,21.022657,50.820015,0.63625,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,21.022657,50.820015,0.63375,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,21.022657,50.820015,0.63,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,21.022657,50.820015,0.6275,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,21.022657,50.820015,0.62375,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,21.022657,51.08,0.62125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,20.940184,50.97952,0.6175,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,22.233072,50.844357,0.615,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,22.749554,50.82001,0.61125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,23.394493,50.820007,0.60875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,23.940678,51.376804,0.605,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,23.940678,51.376804,0.6025,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,23.940678,51.376804,0.6,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,24.200665,51.376804,0.59625,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,24.67186,52.15526,0.59375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,25.449907,53.028988,0.59,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,26.607391,53.62065,0.5875,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,27.103737,54.96167,0.585,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,27.193983,55.205494,0.58125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,27.193983,55.205494,0.57875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,27.239105,55.327404,0.57625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,26.948801,54.0603,0.5725,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,25.850115,53.365517,0.57,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,24.643202,53.179996,0.5675,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,23.605547,53.179996,0.565,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,23.389626,53.18243,0.56125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,23.11809,53.566288,0.55875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,21.821926,53.665215,0.55625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,20.784992,53.744354,0.55375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,19.41724,53.820004,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
213,19.41724,53.820004,0.5475,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
214,19.41724,53.820004,0.545,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
215,19.157253,53.820004,0.5425,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
216,19.157253,53.820004,0.54,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
217,19.157253,53.820004,0.5375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
218,19.157253,53.820004,0.53375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
219,19.157253,53.820004,0.53125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
220,18.897266,53.820004,0.52875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
221,18.897266,53.820004,0.52625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
222,19.460272,54.144783,0.52375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
223,19.935625,54.588062,0.52125,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
224,20.3855,55.057182,0.51875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
225,20.663723,55.20994,0.51625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
226,21.897373,55.619743,0.51375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,65.0
227,22.144102,55.701706,0.51125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,65.0
228,22.840288,55.820004,0.50875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,65.0
229,24.009699,55.820004,0.50625,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,65.0
230,24.009699,55.820004,0.50375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,65.0
231,24.009699,55.820004,0.50125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,65.0
232,23.749712,55.820004,0.49875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,65.0
233,23.23025,55.820004,0.49625,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,65.0
234,22.71063,55.820004,0.49375,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,65.0
235,21.440996,55.5926,0.49125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,65.0
236,21.060453,55.507328,0.48875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,65.0
237,20.829298,55.388332,0.48625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,65.0
238,19.809008,55.179993,0.48375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
239,19.425137,55.179993,0.48125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
240,18.173035,54.83061,0.47875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,55.0
241,16.954754,54.37715,0.47625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,55.0
242,15.621103,53.861362,0.47375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,55.0
243,14.191611,53.82603,0.47125,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,55.0
244,12.762717,53.820004,0.46875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
245,11.72787,53.820004,0.4675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
246,10.299319,53.82,0.465,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
247,8.87181,53.820007,0.4625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
248,8.614808,53.820007,0.46,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
249,8.614808,53.820007,0.4575,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
250,8.614808,53.820007,0.455,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
251,8.354821,53.820007,0.4525,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
252,8.354821,53.820007,0.45125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
253,7.966374,53.785465,0.44875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
254,6.666464,53.777443,0.44625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
255,5.2365623,53.768616,0.44375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
256,4.066643,53.7614,0.4425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
257,3.0291088,52.97823,0.44,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
258,1.8864335,51.917397,0.4375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
259,0.9881613,50.97775,0.435,0.0,0.0,0.0,0.99,0.0,34.0,0.0,30.0
260,0.9881613,50.97775,0.43375,0.0,0.0,0.0,0.985,0.0,34.0,0.0,30.0
261,0.9881613,50.97775,0.43125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
262,0.9881613,50.97775,0.42875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
263,0.9881613,50.97775,0.42625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
264,0.9881613,50.97775,0.425,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
265,1.2481483,50.97775,0.4225,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
266,1.0124139,50.8681,0.42,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
267,2.4410384,50.820004,0.41875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
268,3.3468826,50.820004,0.41625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
269,3.666737,50.790024,0.41375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
270,3.8200078,50.15763,0.4125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
271,3.820001,48.727913,0.41,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
272,3.820001,48.468132,0.4075,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
273,3.820001,48.468132,0.40625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
274,4.181684,47.633144,0.40375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
275,3.9023843,46.363567,0.40125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
276,3.8827202,45.06378,0.4,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
277,3.8610897,43.634018,0.3975,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
278,3.843392,42.46421,0.39625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
279,3.8423069,41.164276,0.39375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
280,4.00407,39.980583,0.3925,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
281,4.0200133,38.61325,0.39,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
