t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8532429,52.424206,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
282,3.8506656,52.684177,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
283,3.8506656,52.684177,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
284,3.8506656,52.684177,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
285,3.8429334,53.464104,0.59,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
286,3.8418574,52.164165,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
287,3.8407815,50.86423,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
288,3.8402433,50.214264,0.58125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
289,3.8401668,48.91433,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
290,3.8400903,47.614395,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
291,3.8400137,46.31446,0.5725,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
292,3.8400095,45.014526,0.57,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
293,3.840005,43.714592,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
294,3.8400009,42.544647,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
295,4.0235543,41.25774,0.56125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
296,4.207108,39.97083,0.55875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
297,4.179991,38.703022,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
298,4.1799936,37.671288,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
299,4.653188,36.515522,0.55125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
300,5.1242747,35.58839,0.5475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
301,5.185604,35.380474,0.545,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
302,6.2192307,35.179996,0.5425,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
303,7.3874826,35.179996,0.54,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
304,8.687264,35.179996,0.5375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
305,9.986873,35.18,0.53375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
306,11.284684,35.179996,0.53125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
307,12.584462,35.18,0.52875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
308,13.884057,35.179996,0.52625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
309,15.052391,35.179996,0.52375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
310,16.482119,35.18,0.52125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
311,17.781698,35.179996,0.51875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
312,18.949677,35.179996,0.51625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,70.0
313,20.248087,35.179996,0.51375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,70.0
314,20.583,35.179996,0.51125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
315,21.39663,36.145386,0.50875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
316,22.203794,37.164364,0.50625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
317,22.849527,37.979546,0.50375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,70.0
318,23.343431,38.142124,0.50125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
319,23.559502,38.179947,0.49875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
320,23.82001,38.961243,0.49625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
321,23.820002,40.38933,0.49375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
322,23.820002,41.687305,0.49125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,70.0
323,23.820002,41.945248,0.48875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,70.0
324,23.820002,43.244835,0.48625,0.0,0.0,0.53,0.0,0.0,33.0,0.0,70.0
325,23.820002,44.544037,0.48375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
326,23.820002,45.8393,0.48125,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
327,23.886213,47.137543,0.47875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
328,23.906076,47.52702,0.47625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
329,24.056261,48.6766,0.47375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
330,24.179981,49.314583,0.47125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
331,24.196808,49.645313,0.46875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
332,24.966166,49.886353,0.4675,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
333,25.168983,50.365143,0.465,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
334,25.210379,50.663784,0.4625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
335,25.795654,51.36054,0.46,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
336,26.355354,52.387913,0.4575,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
337,27.098864,52.62357,0.455,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
338,27.098864,52.62357,0.4525,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
339,27.098864,52.62357,0.45125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
340,27.35885,52.62357,0.44875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
341,27.35885,52.62357,0.44625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
342,27.35885,52.62357,0.44375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
343,27.618837,52.62357,0.4425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
344,27.743946,51.985756,0.44,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
345,27.743946,51.985756,0.4375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
346,27.743946,51.985756,0.435,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
347,27.743946,51.985756,0.43375,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,70.0
348,27.48396,51.985756,0.43125,0.0,0.0,0.47,0.0,0.0,33.0,0.0,70.0
349,27.580381,51.89857,0.42875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
350,27.035503,51.012794,0.42625,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
351,25.751581,50.82,0.425,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
352,25.428907,50.820057,0.4225,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
353,25.179985,50.1465,0.42,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
354,24.588585,49.87686,0.41875,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,70.0
355,24.379427,49.8142,0.41625,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,70.0
356,24.114563,49.191807,0.41375,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
357,23.968122,48.03627,0.4125,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
358,23.8306,46.74363,0.41,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
359,23.820011,46.356594,0.4075,0.0,0.0,0.445,0.0,0.0,33.0,0.0,70.0
360,23.820002,45.057007,0.40625,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,70.0
361,23.820002,43.757816,0.40375,0.0,0.0,0.44,0.0,0.0,33.0,0.0,70.0
362,23.820002,42.463028,0.40125,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,70.0
363,23.820002,41.16345,0.4,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,70.0
364,23.820004,39.86429,0.3975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,70.0
365,23.820004,38.69821,0.39625,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,70.0
366,23.810217,38.37237,0.39375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,70.0
367,23.810217,38.37237,0.3925,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,70.0
368,23.810217,38.37237,0.39,0.0,0.0,0.425,0.0,0.0,33.0,0.0,70.0
369,23.810217,38.112385,0.3875,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,70.0
370,23.810217,38.112385,0.38625,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,70.0
371,24.660168,37.12881,0.38375,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,70.0
372,25.595114,36.046883,0.3825,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,70.0
373,26.445065,35.06331,0.38,0.0,0.0,0.415,0.0,0.0,33.0,0.0,70.0
374,26.700048,34.768238,0.37875,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,70.0
375,27.181849,33.42192,0.37625,0.0,0.0,0.41,0.0,0.0,33.0,0.0,70.0
376,27.625628,32.200085,0.375,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,70.0
377,27.714384,31.955715,0.3725,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,70.0
378,28.152151,31.012396,0.37125,0.0,0.0,0.40375,0.0,0.0,133.0,-30.0,100.0
379,28.152151,31.012396,0.36875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
380,28.152151,31.012396,0.3675,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
381,28.152151,31.012396,0.365,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
382,28.152151,31.012396,0.36375,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
383,28.152151,31.012396,0.36125,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
384,27.892162,31.012396,0.36,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
385,28.00206,30.942963,0.35875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
386,27.101553,30.820015,0.35625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
387,25.911089,31.34215,0.355,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
388,24.601578,31.916498,0.3525,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
389,23.419744,32.457886,0.35125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
390,22.47428,32.891003,0.34875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
391,21.152905,33.4375,0.3475,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
392,20.818178,33.637608,0.34625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
393,19.726192,33.820004,0.34375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
394,19.467237,33.820004,0.3425,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
395,18.171219,33.92085,0.34125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
396,16.875202,34.021694,0.33875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
397,15.581662,34.150486,0.3375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
398,14.288123,34.279278,0.33625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
399,12.865492,34.42355,0.33375,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
400,11.830851,34.528473,0.3325,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
401,10.535876,34.64193,0.33125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
402,9.240902,34.755386,0.32875,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
403,7.948127,34.891636,0.3275,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
404,7.172462,34.97339,0.32625,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
405,5.8849297,35.152527,0.32375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
406,5.421621,35.179966,0.3225,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
407,4.7753935,36.344887,0.32125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
408,4.619343,36.702286,0.31875,0.0,0.0,0.7,0.0,0.0,133.0,5.0,95.0
409,4.619343,36.702286,0.3175,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,95.0
410,4.747216,36.6789,0.31625,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
411,5.152886,35.581547,0.315,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
412,5.189901,35.369534,0.3125,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,95.0
413,6.3122582,35.072136,0.31125,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,95.0
414,6.69952,35.02617,0.31,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
415,7.9918146,34.885433,0.30875,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
416,8.767192,34.800995,0.30625,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,95.0
417,10.062174,34.687626,0.305,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
418,11.227657,34.58559,0.30375,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
419,12.650472,34.44313,0.3025,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,95.0
420,13.814592,34.326572,0.30125,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
421,15.107892,34.195396,0.29875,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
422,16.401192,34.06422,0.2975,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,95.0
423,17.823803,33.91975,0.29625,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
424,18.987541,33.82001,0.295,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,95.0
425,20.285755,33.820004,0.29375,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
426,20.614885,33.81513,0.29125,0.0,0.0,0.64,0.0,0.0,133.0,0.0,95.0
427,21.893063,33.174065,0.29,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
428,23.070763,32.623745,0.28875,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,95.0
429,24.130693,32.128456,0.2875,0.0,0.0,0.63,0.0,0.0,133.0,0.0,95.0
430,25.414515,31.498777,0.28625,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,95.0
431,26.581627,30.926342,0.285,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,95.0
432,27.876648,30.820007,0.28375,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,95.0
433,27.876648,30.820007,0.28125,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,95.0
434,27.876648,30.820007,0.28,0.0,0.0,0.615,0.0,0.0,133.0,0.0,95.0
435,27.876648,30.820007,0.27875,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,95.0
436,27.876648,30.820007,0.2775,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,95.0
437,27.876648,30.820007,0.27625,0.0,0.0,0.605,0.0,0.0,133.0,0.0,95.0
438,27.876648,31.079994,0.275,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,95.0
439,27.876648,31.079994,0.27375,0.0,0.0,0.6,0.0,0.0,133.0,0.0,95.0
440,27.876648,31.079994,0.2725,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,95.0
441,27.876648,31.079994,0.27125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
442,27.876648,31.079994,0.26875,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
443,27.876648,31.079994,0.2675,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
444,27.876648,31.079994,0.26625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
445,27.876648,31.079994,0.265,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
446,27.876648,31.079994,0.26375,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
447,28.081394,30.919767,0.2625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
448,27.177536,30.820011,0.26125,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
449,25.862446,31.38147,0.26,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
450,24.66691,31.891888,0.25875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
451,23.484083,32.4311,0.2575,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
452,22.537819,32.86247,0.25625,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
453,21.337107,33.360584,0.255,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
454,20.976894,33.510017,0.25375,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
455,20.776676,33.663296,0.2525,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
456,19.645576,33.820004,0.25125,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
457,18.34911,33.914898,0.25,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
458,17.052643,34.009792,0.24875,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
459,15.629427,34.14777,0.2475,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
460,14.335722,34.274876,0.24625,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
461,13.0424,34.405838,0.245,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
462,11.749079,34.5368,0.24375,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
463,10.454059,34.649723,0.2425,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,95.0
464,9.159038,34.76264,0.24125,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,95.0
465,7.866345,34.899677,0.24,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
466,7.219999,34.968193,0.23875,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
467,5.9323297,35.146347,0.2375,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
468,5.674796,35.179985,0.23625,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
469,5.343125,35.20293,0.235,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
470,4.716087,36.452076,0.23375,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
471,4.557892,36.80853,0.2325,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
472,4.557892,36.80853,0.23125,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
473,4.6777816,36.75828,0.23125,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
474,4.6777816,36.75828,0.23,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
475,4.6777816,36.75828,0.22875,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
476,4.6777816,36.75828,0.2275,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
477,4.6777816,36.75828,0.22625,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
478,4.4177947,36.75828,0.225,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
479,4.42929,37.018013,0.22375,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
480,4.3188987,37.233883,0.2225,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
481,4.17999,38.121284,0.22125,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
482,4.1799946,39.410717,0.22,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
483,4.024897,40.701366,0.22,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
484,3.8698,41.992016,0.21875,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
485,3.8412516,43.291637,0.2175,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
486,3.8200023,44.72116,0.21625,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
487,3.8200023,45.888607,0.215,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
488,3.8200011,47.18838,0.21375,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
489,3.820001,48.617844,0.2125,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
490,3.820001,49.655975,0.2125,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,90.0
491,3.820001,50.30443,0.21125,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,90.0
492,3.8083262,50.63224,0.21,0.0,0.0,0.72,0.0,0.0,133.0,0.0,90.0
493,2.756479,50.820007,0.20875,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,90.0
494,1.9923884,50.820007,0.2075,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,90.0
495,1.9923884,50.820007,0.20625,0.0,0.0,0.71,0.0,0.0,133.0,0.0,90.0
496,1.7753041,51.56915,0.20625,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,90.0
497,2.5935657,52.579235,0.205,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,90.0
498,3.5372837,53.473232,0.20375,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
499,3.641894,54.899326,0.2025,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
500,3.7369945,56.19578,0.20125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
501,3.8225846,57.362587,0.2,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
502,3.7899673,58.141865,0.2,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
503,3.8200033,59.42166,0.19875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
504,3.8200018,60.72095,0.1975,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
505,3.8200018,61.238987,0.19625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
506,3.8265316,62.538906,0.195,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
507,3.8337147,63.968815,0.195,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
508,3.8350208,64.2288,0.19375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
509,3.8350208,64.2288,0.1925,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
510,3.8350208,64.2288,0.19125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
511,4.158968,63.665314,0.19125,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
512,4.158968,63.665314,0.19,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
513,4.158968,63.665314,0.18875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
514,4.158968,63.665314,0.1875,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
515,4.158968,63.665314,0.1875,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
516,4.418955,63.665314,0.18625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
517,4.418955,63.665314,0.185,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
518,4.937209,63.623055,0.18375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
519,5.1834235,63.706554,0.18375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
520,6.3830757,63.820004,0.1825,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
521,7.421172,63.820004,0.18125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
522,8.761375,64.09577,0.18,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
523,9.406381,64.175934,0.18,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
524,9.62823,64.18784,0.17875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
525,9.820007,65.01394,0.1775,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
526,9.820007,65.01394,0.1775,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
527,9.820007,65.01394,0.17625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
528,10.079994,65.01394,0.175,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
529,11.238138,65.179665,0.17375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
530,12.537921,65.18,0.17375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
531,13.837525,65.18,0.1725,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
532,15.135248,65.1799,0.17125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
533,16.435026,65.18,0.17125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
534,17.73462,65.18,0.17,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
535,18.902897,65.1799,0.16875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
536,20.202679,65.18,0.16875,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
537,21.502287,65.18,0.1675,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
538,22.67159,65.17999,0.16625,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
539,22.800825,65.17999,0.16625,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
540,22.800825,65.17999,0.165,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
541,24.100603,65.18,0.16375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
542,25.4002,65.18,0.16375,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
543,26.568554,65.1799,0.1625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
544,27.868336,65.17999,0.16125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
545,29.167948,65.17999,0.16125,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
546,30.465904,65.179985,0.16,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
547,31.635725,65.18,0.15875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
548,33.065224,65.17999,0.15875,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
549,34.36268,65.18,0.1575,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
550,34.36268,65.1799,0.1575,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
551,34.36268,65.1799,0.15625,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
552,34.622665,65.1799,0.155,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
553,35.922417,65.18,0.155,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
554,37.221924,65.18,0.15375,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
555,38.13016,65.1799,0.1525,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
556,39.559887,65.18,0.1525,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
557,40.85946,65.17999,0.15125,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
558,42.027122,65.17999,0.15125,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
559,43.326893,65.17999,0.15,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
560,44.626484,65.18,0.14875,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
561,45.794632,65.179985,0.14875,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
