t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800644,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373974,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945793,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78451,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52478,54.859207,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139072,54.506344,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.0131,54.474262,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.0131,54.474262,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.0131,54.474262,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.0131,54.474262,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.0131,54.214275,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.0131,54.214275,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.0131,54.214275,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.0131,54.214275,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753113,54.214275,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753113,54.214275,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977217,54.00221,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75867,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147644,54.046185,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036842,54.20653,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036842,54.20653,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620495,53.89504,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.426666,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.832035,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.534534,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.020542,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.020542,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.020542,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.020542,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.16343,50.831005,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.86618,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.418715,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.120575,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.120575,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.120575,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.120575,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.5917,49.910088,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.5917,49.910088,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.5917,49.910088,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.981636,49.91587,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.17996,50.395424,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.180334,50.593315,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.378061,51.776978,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.575788,52.96064,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.412172,53.162685,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.133966,53.534737,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.58692,54.090687,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.402956,54.18134,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.17999,55.289783,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.416122,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.416122,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.188654,55.624657,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.769934,55.820007,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.939465,55.820007,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.939465,55.820007,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.939465,55.820007,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.939465,56.079994,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.14037,56.41424,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.185091,56.612347,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.343275,56.820004,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.670168,56.788853,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.01662,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.01662,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.01662,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.276608,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.816359,56.614643,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.780287,56.820007,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.347136,56.797047,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.313559,56.008663,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.69746,55.843395,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.428568,55.590965,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.048164,55.505066,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.817827,55.384495,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.791756,55.179996,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.408403,55.179996,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.109108,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.551838,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.648286,55.179996,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.244913,54.905693,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.84154,54.631393,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,11.948485,54.45684,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,11.948485,54.45684,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,11.948485,54.45684,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,11.948485,54.45684,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,11.948485,54.45684,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.208472,54.45684,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,13.6383,54.473804,0.2825,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
115,13.898269,54.47689,0.28125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
116,15.323744,54.364124,0.28,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
117,16.360453,54.282112,0.27875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
118,17.766806,54.02352,0.2775,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
119,18.917458,53.82002,0.27625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
120,20.342567,53.820004,0.275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
121,20.557384,53.820004,0.2725,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
122,20.82001,52.89635,0.27125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
123,20.82001,52.011845,0.27,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
124,20.82001,52.011845,0.26875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
125,21.294981,51.800243,0.2675,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
126,22.062817,52.501614,0.26625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
127,22.860106,53.528336,0.265,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
128,22.982546,53.484676,0.26375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
129,23.20212,53.34546,0.2625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
130,24.44451,53.179996,0.26125,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
131,25.352732,53.179996,0.26,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
132,26.660854,53.66113,0.25875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
133,27.133568,55.010662,0.2575,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
134,27.219515,55.25603,0.25625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
135,27.219515,55.25603,0.255,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
136,27.26249,55.378716,0.25375,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
137,28.040981,55.426544,0.2525,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
138,29.029638,54.58251,0.25125,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
139,29.06425,54.153183,0.25,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
140,30.190783,53.97998,0.24875,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
141,30.596252,53.97998,0.2475,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
142,30.596252,53.97998,0.24625,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
143,30.596252,53.97998,0.245,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,50.0
144,30.33668,53.97998,0.24375,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,50.0
145,29.0454,53.830215,0.2425,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,50.0
146,28.659204,53.82001,0.24125,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,50.0
147,27.360239,53.778965,0.24,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,50.0
148,26.001081,53.35106,0.23875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,50.0
149,24.702717,53.179996,0.2375,0.0,0.0,0.0,0.865,0.0,11.0,0.0,50.0
150,23.664581,53.179996,0.23625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,50.0
151,23.440107,53.179996,0.235,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,50.0
152,23.144342,53.501057,0.23375,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,50.0
153,21.72165,53.64472,0.2325,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,50.0
154,20.8163,53.736137,0.23125,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,50.0
155,19.456118,53.820004,0.23,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
156,19.456118,53.820004,0.22875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,40.0
157,19.456118,53.820004,0.2275,0.0,0.0,0.0,0.995,0.0,11.0,0.0,40.0
158,19.19613,53.820004,0.2275,0.0,0.0,0.0,0.99,0.0,11.0,0.0,40.0
159,19.19613,53.820004,0.22625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,40.0
160,19.19613,53.820004,0.225,0.0,0.0,0.0,0.98,0.0,11.0,0.0,40.0
161,19.19613,53.820004,0.22375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,40.0
162,19.19613,53.820004,0.2225,0.0,0.0,0.0,0.97,0.0,11.0,0.0,40.0
163,18.936144,53.820004,0.22125,0.0,0.0,0.0,0.965,0.0,11.0,0.0,40.0
164,18.936144,53.820004,0.22,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,40.0
165,17.506824,53.820004,0.21875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,40.0
166,16.078758,53.820004,0.2175,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,40.0
167,15.563082,53.820004,0.2175,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,40.0
168,14.263508,53.820004,0.21625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,40.0
169,12.834616,53.820004,0.215,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
170,11.798781,53.820004,0.21375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,30.0
171,10.523799,53.97998,0.2125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,30.0
172,9.59285,53.97998,0.21125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,30.0
173,9.079516,54.119823,0.21,0.0,0.0,0.0,0.985,0.0,11.0,0.0,30.0
174,9.049466,54.17472,0.21,0.0,0.0,0.0,0.98,0.0,11.0,0.0,30.0
175,9.049466,54.17472,0.20875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,30.0
176,8.61122,53.894875,0.2075,0.0,0.0,0.0,0.97,0.0,11.0,0.0,30.0
177,8.409823,53.82006,0.20625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,30.0
178,8.179994,52.883507,0.205,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,30.0
179,8.179998,51.454967,0.20375,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,30.0
180,8.179998,51.06614,0.20375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,30.0
181,8.179998,51.06614,0.2025,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,30.0
182,8.179998,51.06614,0.20125,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,30.0
183,7.9200115,51.06614,0.2,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,30.0
184,6.629564,50.90937,0.19875,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,30.0
185,5.598566,50.82001,0.19875,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,30.0
186,5.388847,50.816284,0.1975,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,30.0
187,5.1799917,50.145103,0.19625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,30.0
188,5.1799917,50.145103,0.195,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,30.0
189,5.1799917,50.145103,0.19375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,30.0
190,5.1799917,49.885117,0.19375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,30.0
191,5.179999,48.58536,0.1925,0.0,0.0,0.0,0.9,0.0,11.0,0.0,30.0
192,5.179999,48.195675,0.19125,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,30.0
193,5.179999,48.195675,0.19,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,30.0
194,4.9121084,48.47908,0.19,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,30.0
195,5.1565795,49.623196,0.18875,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,30.0
196,5.1799936,50.27145,0.1875,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,30.0
197,5.18053,50.601124,0.18625,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,30.0
198,5.4511323,51.87258,0.18625,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,30.0
199,5.5864334,52.508312,0.185,0.0,0.0,0.0,0.865,0.0,11.0,0.0,30.0
200,5.3273463,53.914574,0.18375,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,30.0
201,5.1624727,54.809464,0.1825,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,30.0
202,6.068676,55.91558,0.1825,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,30.0
203,6.23344,56.11669,0.18125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,30.0
204,5.758007,57.46527,0.18,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,30.0
205,5.530242,57.932705,0.18,0.0,0.0,0.0,0.84,0.0,11.0,0.0,30.0
206,5.382068,58.146336,0.17875,0.0,0.0,0.0,0.835,0.0,11.0,0.0,30.0
207,5.1799927,59.30183,0.1775,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,30.0
208,5.179998,60.601192,0.17625,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,30.0
209,5.179998,61.248943,0.17625,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,30.0
210,5.179998,61.248943,0.175,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,30.0
211,5.179998,61.248943,0.17375,0.0,0.0,0.0,0.815,0.0,11.0,0.0,30.0
212,5.179998,61.50893,0.17375,0.0,0.0,0.0,0.81,0.0,11.0,0.0,30.0
213,5.179998,62.808266,0.1725,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,30.0
214,5.179998,63.32681,0.17125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,30.0
215,5.203726,63.658257,0.17125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,30.0
216,5.203726,63.658257,0.17,0.0,0.0,0.0,0.795,0.0,11.0,0.0,30.0
217,5.203726,63.658257,0.16875,0.0,0.0,0.0,0.79,0.0,11.0,0.0,30.0
218,5.203726,63.658257,0.1675,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,30.0
219,5.203726,63.658257,0.1675,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,30.0
220,4.9437385,63.658257,0.16625,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,30.0
221,4.7855062,62.36799,0.165,0.0,0.0,0.0,0.775,0.0,11.0,0.0,30.0
222,4.7667847,60.93818,0.165,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,30.0
223,4.763381,60.678215,0.16375,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,30.0
224,4.388426,59.433533,0.16375,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,30.0
225,4.388426,59.433533,0.1625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,30.0
226,4.388426,59.433533,0.16125,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,30.0
227,4.128439,59.433533,0.16125,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,30.0
228,4.194033,59.3213,0.16,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,30.0
229,3.9059591,57.920692,0.15875,0.0,0.0,0.0,0.745,0.0,11.0,0.0,30.0
230,3.1761484,56.844955,0.15875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,30.0
231,2.9572046,56.522236,0.1575,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,30.0
232,2.157248,55.49759,0.15625,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,30.0
233,1.9172611,55.190193,0.15625,0.0,0.0,0.0,0.73,0.0,11.0,0.0,30.0
234,1.1081932,54.172726,0.155,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,30.0
235,0.9463793,53.969234,0.155,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,30.0
236,0.879076,52.671043,0.15375,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,30.0
237,0.82000524,51.24315,0.1525,0.0,0.0,0.0,0.715,0.0,12.0,0.0,30.0
238,0.82000524,51.24315,0.1525,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,30.0
239,0.82000524,51.24315,0.15125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,30.0
240,0.82000524,51.24315,0.15,0.0,0.0,0.0,0.705,0.0,22.0,0.0,30.0
241,0.82000524,51.24315,0.15,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,30.0
242,0.82000524,51.24315,0.14875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,30.0
243,1.0799922,51.24315,0.14875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,30.0
244,0.9428495,51.022274,0.1475,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,30.0
245,0.86566126,52.319916,0.1475,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,30.0
246,0.8200059,53.48724,0.14625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,30.0
247,1.51381,54.58654,0.145,0.0,0.0,0.0,0.68,0.0,22.0,0.0,30.0
248,1.6525707,54.8064,0.145,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,30.0
249,2.5258818,55.938667,0.14375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,30.0
250,3.4129848,57.060158,0.14375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,30.0
251,3.654922,57.36602,0.1425,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,30.0
252,4.099163,58.587692,0.14125,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,30.0
253,4.232435,58.954193,0.14125,0.0,0.0,0.0,0.66,0.0,22.0,0.0,30.0
254,4.6726556,60.17732,0.14,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,30.0
255,4.735588,61.60586,0.14,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,30.0
256,4.7470303,61.865597,0.13875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,30.0
257,5.123233,63.245148,0.13875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,30.0
258,5.179954,63.58105,0.1375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,30.0
259,5.179954,63.58105,0.1375,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,30.0
260,5.179954,63.58105,0.13625,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,30.0
261,5.179954,63.58105,0.135,0.0,0.0,0.0,0.635,0.0,22.0,0.0,30.0
262,5.179954,63.58105,0.135,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,30.0
263,5.179954,63.841038,0.13375,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,30.0
264,5.179954,63.841038,0.13375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,30.0
265,5.179954,63.841038,0.1325,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,30.0
266,5.179954,63.841038,0.1325,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,30.0
267,5.439941,63.841038,0.13125,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,30.0
268,5.439941,63.841038,0.13125,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,30.0
269,6.739292,63.820004,0.13,0.0,0.0,0.0,0.61,0.0,22.0,0.0,30.0
270,7.387808,63.820004,0.13,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,30.0
271,8.60059,64.07953,0.12875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,30.0
272,9.374992,64.17233,0.12875,0.0,0.0,0.0,0.6,0.0,22.0,0.0,30.0
273,9.597591,64.179955,0.1275,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,30.0
274,9.820005,64.9458,0.1275,0.0,0.0,0.0,0.595,0.0,22.0,0.0,30.0
275,9.820005,64.9458,0.12625,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,30.0
276,9.820005,64.9458,0.12625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,30.0
277,10.079992,64.9458,0.125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,30.0
278,11.229283,65.16464,0.125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,30.0
279,12.659078,65.18,0.12375,0.0,0.0,0.0,0.58,0.0,22.0,0.0,30.0
280,13.9586525,65.18,0.12375,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,30.0
