t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
402,5.4377484,35.179985,0.32875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
403,5.1777616,35.179985,0.3275,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
404,5.1777616,35.179985,0.32625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
405,5.1777616,35.179985,0.32375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,70.0
406,5.1777616,35.179985,0.3225,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
407,5.1777616,35.179985,0.32125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,70.0
408,4.9177747,35.179985,0.31875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,70.0
409,5.02287,35.256493,0.3175,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,70.0
410,4.5941157,36.483685,0.31625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,70.0
411,4.336863,37.22,0.315,0.0,0.0,0.7,0.0,0.0,44.0,5.0,65.0
412,4.179991,38.206985,0.3125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,65.0
413,4.1799946,39.36769,0.31125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
414,4.0271883,40.658615,0.31,0.0,0.0,0.69,0.0,0.0,44.0,0.0,65.0
415,3.8743818,41.949535,0.30875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
416,3.8446858,43.24913,0.30625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
417,3.8200023,44.54872,0.305,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
418,3.8200023,45.8465,0.30375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
419,3.820001,47.14628,0.3025,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
420,3.820001,48.575756,0.30125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
421,3.820001,49.614136,0.29875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
422,3.820001,50.391777,0.2975,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
423,3.818945,50.602947,0.29625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
424,2.8460066,50.820007,0.295,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
425,2.0798376,50.820007,0.29375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
426,2.0798376,50.820007,0.29125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
427,1.8009944,51.54842,0.29,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
428,2.5973146,52.575893,0.28875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
429,3.6325326,53.562313,0.2875,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
430,3.6992388,54.860535,0.28625,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
431,3.7726157,56.288578,0.285,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
432,3.8259807,57.327156,0.28375,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
433,3.7919497,58.106373,0.28125,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
434,3.8200033,59.383163,0.28,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
435,3.820002,60.812145,0.27875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
436,3.820002,61.200687,0.2775,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
437,3.8264697,62.500607,0.27625,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
438,3.833584,63.930515,0.275,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
439,3.8348777,64.1905,0.27375,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
440,3.8348777,64.1905,0.2725,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
441,3.8348777,64.1905,0.27125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
442,4.17078,63.63406,0.26875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
443,4.17078,63.63406,0.2675,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
444,4.17078,63.63406,0.26625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
445,4.17078,63.63406,0.265,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
446,4.17078,63.63406,0.26375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
447,4.430767,63.63406,0.2625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
448,4.430767,63.63406,0.26125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
449,4.950258,63.611637,0.26,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
450,5.193743,63.702785,0.25875,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
451,6.5175996,63.820004,0.2575,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
452,7.425733,63.820004,0.25625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
453,8.63637,64.08199,0.255,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
454,9.410548,64.176796,0.25375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
455,9.632519,64.18963,0.2525,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
456,9.820007,65.0236,0.25125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
457,9.820007,65.0236,0.25,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
458,9.820007,65.0236,0.24875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
459,10.079994,65.0236,0.2475,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
460,11.239203,65.179985,0.24625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
461,12.538984,65.18,0.245,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
462,13.838589,65.18,0.24375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
463,15.136241,65.1799,0.2425,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
464,16.436018,65.18,0.24125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
465,17.865456,65.18,0.24,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
466,18.903784,65.17999,0.23875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
467,20.203566,65.18,0.2375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
468,21.503681,65.1799,0.23625,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
469,22.801517,65.17999,0.235,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
470,22.801517,65.17999,0.23375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
471,22.801517,65.17999,0.2325,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
472,23.061504,65.17999,0.23125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
473,24.36126,65.17999,0.23125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
474,25.660782,65.1799,0.23,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
475,26.56925,65.17999,0.22875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
476,27.869034,65.18,0.2275,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
477,29.168646,65.18,0.22625,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
478,30.466536,65.17999,0.225,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
479,31.766314,65.17999,0.22375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
480,33.065914,65.17999,0.2225,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
481,34.3633,65.17999,0.22125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
482,34.3633,65.17999,0.22,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
483,34.3633,65.17999,0.22,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
484,34.623287,65.17999,0.21875,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
485,35.92304,65.17999,0.2175,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
486,37.222546,65.17999,0.21625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
487,38.13078,65.1799,0.215,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
488,39.43056,65.17999,0.21375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
489,40.73016,65.18,0.2125,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
490,42.027706,65.1799,0.2125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
491,43.327477,65.18,0.21125,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
492,44.756947,65.18,0.21,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
493,45.795208,65.17999,0.20875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
494,45.795208,65.17999,0.2075,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
495,45.795208,65.17999,0.20625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
496,46.055195,65.17999,0.20625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
497,47.336697,64.96185,0.205,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
498,48.361897,64.78734,0.20375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
499,49.63903,64.544914,0.2025,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
500,50.91616,64.30249,0.20125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
501,52.191788,64.052284,0.2,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
502,53.339855,63.827103,0.2,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
503,53.559723,63.820045,0.19875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
504,54.305428,62.847103,0.1975,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
505,55.107624,61.66346,0.19625,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
506,55.107624,61.66346,0.195,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
507,55.107624,61.66346,0.195,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
508,55.107624,61.403473,0.19375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
509,55.15966,60.10458,0.1925,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
510,55.179996,58.80623,0.19125,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
511,55.179996,57.902554,0.19125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
512,55.179993,56.473434,0.19,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
513,55.179996,55.17492,0.18875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
514,55.179996,54.012737,0.1875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
515,55.18,52.71343,0.1875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
516,55.179996,51.414837,0.18625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
517,55.179996,50.124493,0.185,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
518,55.179996,50.124493,0.18375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
519,55.179996,50.124493,0.18375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
520,55.179996,49.864506,0.1825,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
521,55.179993,48.565304,0.18125,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
522,55.179996,47.267063,0.18,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
523,55.179996,46.363865,0.18,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
524,55.179996,45.719406,0.17875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
525,55.180214,45.40724,0.1775,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
526,56.133095,45.179996,0.1775,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
527,57.299343,45.179996,0.17625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
528,57.299343,45.179996,0.175,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
529,57.299343,45.179996,0.17375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
530,57.55933,45.179996,0.17375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
531,58.85887,45.179996,0.1725,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
532,60.15792,45.179996,0.17125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
533,61.193367,45.179996,0.17125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
534,62.492954,45.179996,0.17,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
535,63.92188,45.179996,0.16875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
536,65.086266,45.179996,0.16875,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
537,66.38584,45.18,0.1675,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
538,67.81472,45.179993,0.16625,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
539,68.85067,45.179996,0.16625,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
540,68.85067,45.179996,0.165,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
541,68.85067,45.179996,0.16375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
542,69.11066,45.179996,0.16375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
543,70.54006,45.179996,0.1625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
544,71.83899,45.179996,0.16125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
545,72.74416,45.179996,0.16125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
546,73.913826,45.179996,0.16,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
547,75.34281,45.179996,0.15875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
548,76.50894,45.179996,0.15875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
549,77.7419,44.768124,0.1575,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
550,79.09816,44.31506,0.1575,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
551,80.331116,43.903183,0.15625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
552,80.454414,43.861996,0.155,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
553,80.454414,43.861996,0.155,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
554,81.75409,43.836216,0.15375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
555,83.18361,43.820004,0.1525,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
556,83.53695,43.820004,0.1525,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
557,84.24099,42.732677,0.15125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
558,84.35446,42.498764,0.15125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
559,84.35446,42.498764,0.15,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
560,84.35446,42.498764,0.14875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
561,84.094475,42.498764,0.14875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
562,84.216866,41.2046,0.1475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
563,84.0338,39.91762,0.1475,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
564,83.82002,38.63834,0.14625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
565,83.82002,38.63834,0.14625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
566,83.82002,38.63834,0.145,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
567,83.82002,38.63834,0.14375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
568,84.08001,38.63834,0.14375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
569,83.97575,38.56069,0.1425,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
570,83.8006,38.385212,0.1425,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
571,84.05066,36.977318,0.14125,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
572,84.30071,35.569424,0.14,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
573,84.4371,34.80148,0.14,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
574,83.72315,33.715153,0.13875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
575,83.36618,33.17199,0.13875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
576,82.47539,32.225246,0.1375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
577,82.20815,31.941223,0.1375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
578,81.29927,31.985441,0.13625,0.0,0.0,0.43,0.0,0.0,45.0,0.0,50.0
579,81.29927,31.985441,0.13625,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
580,81.29927,31.985441,0.135,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
581,81.29927,31.985441,0.135,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
582,81.29927,31.985441,0.13375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
583,81.29927,31.985441,0.1325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
584,81.03928,31.985441,0.1325,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
585,81.03928,31.985441,0.13125,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
586,81.03928,31.985441,0.13125,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
587,81.03928,32.245426,0.13,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
588,81.83764,31.808798,0.13,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
589,82.83538,32.642075,0.12875,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
590,83.03493,32.808727,0.12875,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
591,83.862274,33.811386,0.1275,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
592,84.35869,34.412983,0.1275,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
593,84.402176,35.842247,0.12625,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
594,84.44566,37.271515,0.12625,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
595,84.473335,38.18105,0.125,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
596,84.24833,39.46136,0.125,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
597,84.000824,40.86971,0.12375,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
598,83.820015,42.02199,0.12375,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
599,83.82001,43.318153,0.1225,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
600,83.80155,43.648556,0.1225,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
601,82.70481,43.820004,0.12125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
602,81.275085,43.820004,0.12125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
603,80.88546,43.820004,0.12,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
604,79.60265,44.03034,0.12,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
605,78.31985,44.240673,0.11875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
606,76.913895,44.501453,0.11875,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
607,75.76358,44.714817,0.1175,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
608,74.48586,44.954166,0.1175,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
609,73.20815,45.17998,0.11625,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
610,71.778694,45.179996,0.11625,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
611,70.47959,45.179996,0.11625,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
612,69.31531,45.179996,0.115,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
613,68.01573,45.179996,0.115,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
614,66.586845,45.179996,0.11375,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
615,65.55088,45.179996,0.11375,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
616,64.2513,45.18,0.1125,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
617,62.822353,45.179996,0.1125,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
618,61.657433,45.179996,0.11125,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
619,60.357857,45.179996,0.11125,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
620,58.92895,45.179996,0.11,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
621,57.89269,45.179996,0.11,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
622,56.593735,45.179996,0.11,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
623,55.687973,45.179996,0.10875,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
624,55.377113,45.190086,0.10875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
625,55.179985,45.853096,0.1075,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
626,55.179996,47.153168,0.1075,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
627,55.179996,48.451736,0.10625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
628,55.179996,49.740704,0.10625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
629,55.18,51.169777,0.10625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
630,55.179996,52.46815,0.105,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
631,55.179996,53.50048,0.105,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
632,54.96932,54.914803,0.10375,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
633,54.796944,56.071976,0.10375,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
634,54.552795,57.348778,0.10375,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
635,54.308647,58.62558,0.1025,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
636,54.059917,59.901497,0.1025,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
637,53.82002,61.177414,0.10125,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
638,53.820004,62.606014,0.10125,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
639,53.820004,63.381435,0.1,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
640,53.820004,63.592545,0.1,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
641,52.888477,63.820007,0.1,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
642,51.459908,63.820004,0.09875,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
643,50.162045,63.820007,0.09875,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
644,48.862263,63.82,0.0975,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
645,47.30299,63.82,0.0975,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
646,46.265553,63.820004,0.0975,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
647,44.835835,63.82,0.09625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
648,43.53629,63.82,0.09625,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
649,42.49826,63.820004,0.09625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
650,41.06854,63.82,0.095,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
651,39.639095,63.82,0.095,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
652,38.60148,63.8201,0.09375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
653,37.301704,63.820004,0.09375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
654,35.872234,63.820004,0.09375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
655,34.834038,63.820004,0.0925,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
656,33.53426,63.820004,0.0925,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
657,32.104805,63.82,0.0925,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
658,30.937103,63.820004,0.09125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
659,29.637327,63.82,0.09125,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
660,28.337738,63.820004,0.09,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
661,27.169502,63.820004,0.09,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
662,25.869722,63.820004,0.09,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
663,24.440264,63.820004,0.08875,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
664,23.272425,63.820007,0.08875,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
665,21.972647,63.82,0.08875,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
666,20.543205,63.820004,0.0875,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
667,19.504831,63.820004,0.0875,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
668,18.075106,63.82,0.0875,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
669,17.815317,63.8201,0.08625,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
670,17.815317,63.8201,0.08625,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
671,16.841354,64.18464,0.08625,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
672,15.587361,63.842102,0.085,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
673,14.157599,63.82027,0.085,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
674,12.728168,63.820004,0.085,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
675,11.819756,63.820004,0.08375,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
676,10.519974,63.820004,0.08375,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
677,9.553852,64.02002,0.08375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
678,8.163567,64.02001,0.0825,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
679,7.9383225,63.94888,0.0825,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
680,6.641255,63.862583,0.0825,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
681,5.6044436,63.820004,0.08125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
682,5.388497,63.8172,0.08125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
