t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946053,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75886,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147724,54.046127,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036879,54.206417,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036879,54.206417,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620483,53.894985,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.426653,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.96102,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.533943,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.01987,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.01987,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.01987,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.01987,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.163313,50.83079,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.866064,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.424265,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.13457,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.13457,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.13457,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.13457,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.595886,49.917694,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.595886,49.917694,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.595886,49.917694,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.595886,49.917694,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.3359,49.917694,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,23.94592,49.919254,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,23.840288,50.294655,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.814848,50.61254,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.610598,51.896328,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.447195,52.92336,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.335327,53.158047,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.143356,53.47995,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.613604,54.052402,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.431684,54.181774,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.075073,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.331345,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.331345,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.331345,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.179993,55.59133,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,22.829565,55.820007,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.998999,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.998999,55.820004,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,23.998999,55.820004,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,23.998999,56.07999,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.111881,56.31419,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,24.189846,56.625156,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.37516,56.820004,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.693996,56.770603,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.096466,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.096466,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.096466,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.820005,56.356453,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,25.820005,56.579586,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.875677,56.820007,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,24.42016,56.820007,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,23.377804,56.05943,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,22.626076,55.851475,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,21.357964,55.578365,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,20.978024,55.490448,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,20.784805,55.348186,0.29875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,85.0
104,19.685328,55.179993,0.2975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
105,18.257847,55.179993,0.29625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
106,16.959158,55.18,0.29375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
107,15.54007,55.179974,0.2925,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
108,14.2656355,54.92375,0.29125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
109,12.863759,54.641907,0.29,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
110,11.971655,54.46255,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.971655,54.46255,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.971655,54.46255,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.971655,54.46255,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.971655,54.46255,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,11.971655,54.202564,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,11.971655,54.202564,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,11.971655,54.202564,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,11.971655,54.202564,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.711668,54.202564,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.711668,54.202564,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,10.839021,53.9799,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,9.63366,53.97998,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,9.55113,53.97998,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.55113,53.97998,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.55113,53.97998,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.291143,53.97998,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.291143,53.97998,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.660118,53.82421,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,7.882551,53.776863,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,6.5826273,53.77144,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,5.282704,53.766018,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,4.1127725,53.761135,0.25875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
133,3.062473,52.99517,0.2575,0.0,0.0,0.0,1.0,0.0,11.0,10.0,50.0
134,2.0085084,52.03012,0.25625,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
135,1.1047499,51.09575,0.255,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
136,1.014374,51.00231,0.25375,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
137,1.014374,51.00231,0.2525,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
138,1.014374,51.00231,0.25125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
139,1.014374,51.00231,0.25,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
140,1.014374,51.00231,0.24875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
141,1.014374,51.00231,0.2475,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
142,0.92399824,50.908875,0.24625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
143,2.3517191,50.829445,0.245,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
144,3.3866196,50.820004,0.24375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
145,3.5966449,50.820004,0.2425,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
146,3.8200073,50.176323,0.24125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
147,3.820001,48.87654,0.24,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
148,3.8200011,47.447094,0.23875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
149,3.820001,47.187546,0.2375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
150,3.820001,47.187546,0.23625,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
151,3.8364294,46.277737,0.235,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
152,3.8377037,47.57767,0.23375,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
153,3.838978,48.877605,0.2325,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
154,3.8397427,49.657566,0.23125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
155,3.8398242,50.957504,0.23,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
156,3.8399057,52.25744,0.22875,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
157,3.8399873,53.557373,0.2275,0.0,0.0,0.0,1.0,0.0,22.0,10.0,40.0
158,3.8399913,54.857307,0.2275,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
159,3.8399959,56.287235,0.22625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
160,3.839999,57.327183,0.225,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
161,3.8399994,58.757114,0.22375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
162,3.8399997,60.05705,0.2225,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
163,3.84,61.22699,0.22125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
164,3.84,62.656918,0.22,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
165,3.84,63.956852,0.21875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
166,3.84,64.34683,0.2175,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
167,3.84,64.34683,0.2175,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
168,3.84,64.34683,0.21625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
169,3.84,64.9968,0.215,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
170,4.204054,63.748882,0.21375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
171,4.6763077,62.39919,0.2125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
172,4.7312274,61.100418,0.21125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
173,4.7477036,60.710785,0.21,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
174,5.031684,59.309338,0.21,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
175,5.160766,58.672318,0.20875,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
176,5.2055473,58.33707,0.2075,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
177,5.4508133,58.03387,0.20625,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
178,6.080613,56.896687,0.205,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
179,6.269553,56.555534,0.20375,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
180,7.3838453,55.886066,0.20375,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
181,7.6067038,55.752174,0.2025,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
182,7.9542503,55.575268,0.20125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
183,8.166512,55.42514,0.2,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
184,9.0294695,54.546776,0.19875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
185,9.053994,54.17522,0.19875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
186,9.540577,53.946167,0.1975,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
187,9.540577,53.946167,0.19625,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
188,9.540577,53.946167,0.195,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
189,9.800564,53.946167,0.19375,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
190,9.800564,53.946167,0.19375,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
191,9.52804,53.97994,0.1925,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
192,9.086837,54.10952,0.19125,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
193,8.522035,55.055515,0.19,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
194,8.347688,55.209915,0.19,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
195,8.043142,55.453506,0.18875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
196,6.8932896,56.059868,0.1875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
197,6.663319,56.181137,0.18625,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
198,5.968736,57.27995,0.18625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
199,5.760361,57.609592,0.185,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
200,5.557187,57.942467,0.18375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
201,5.3984857,58.148396,0.1825,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
202,5.1799927,59.125965,0.1825,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
203,5.1799984,60.42541,0.18125,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
204,5.1799984,61.20344,0.18,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
205,5.1799984,62.502922,0.18,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
206,5.1799965,63.41094,0.17875,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
207,5.188469,63.627037,0.1775,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
208,6.239822,63.820004,0.17625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
209,6.885508,63.820004,0.17625,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
210,6.885508,63.820004,0.175,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
211,6.885508,63.820004,0.17375,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
212,6.625521,63.820004,0.17375,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
213,5.5880504,63.820004,0.1725,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
214,5.3719554,63.811123,0.17125,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
215,4.8792067,62.55648,0.17125,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
216,4.8067884,61.258564,0.17,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
217,4.770579,60.609604,0.16875,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
218,4.374158,59.37159,0.1675,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
219,3.998897,58.127,0.1675,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
220,3.9238448,57.87808,0.16625,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
221,3.8973835,56.578415,0.165,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
222,3.870922,55.278748,0.165,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
223,3.8444605,53.979084,0.16375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
224,3.843032,52.67915,0.16375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
225,3.8414605,51.24922,0.1625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
226,3.8403177,50.209274,0.16125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
227,3.8402078,48.779346,0.16125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
228,3.8401077,47.47941,0.16,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
229,3.8400176,46.309467,0.15875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
230,3.8400176,46.309467,0.15875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
231,3.8400176,46.309467,0.1575,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
232,3.8400176,46.04948,0.15625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,20.0
233,3.8400176,46.04948,0.15625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,20.0
234,3.8200016,47.34926,0.155,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,20.0
235,3.8200016,48.6488,0.155,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,20.0
236,3.8200016,49.686703,0.15375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,20.0
237,3.8200016,50.33496,0.1525,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,20.0
238,3.8200016,50.55637,0.1525,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,20.0
239,2.9005823,50.820007,0.15125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,20.0
240,2.0154688,50.820007,0.15,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,20.0
241,2.0154688,50.820007,0.15,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,20.0
242,1.7815849,51.564075,0.14875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,20.0
243,2.5945141,52.57846,0.14875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,20.0
244,3.6319072,53.56259,0.1475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
245,3.6988184,54.8608,0.1475,0.0,0.0,0.0,1.0,0.0,22.0,10.0,5.0
246,3.7724211,56.288834,0.14625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,5.0
247,3.8259501,57.327404,0.145,0.0,0.0,0.0,0.99,0.0,22.0,0.0,5.0
248,4.1548615,58.58504,0.145,0.0,0.0,0.0,0.985,0.0,22.0,0.0,5.0
249,4.2206435,58.836567,0.14375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,5.0
250,4.6397853,60.067074,0.14375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,5.0
251,4.721783,61.49465,0.1425,0.0,0.0,0.0,0.97,0.0,22.0,0.0,5.0
252,4.744146,61.88399,0.14125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,5.0
253,5.091513,63.136654,0.14125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,5.0
254,5.179953,63.59439,0.14,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,5.0
255,6.14364,63.820004,0.14,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,5.0
256,6.9171433,63.820004,0.13875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,5.0
257,6.9171433,63.820004,0.13875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,5.0
258,6.9171433,63.820004,0.1375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,5.0
259,7.17713,63.820004,0.1375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,5.0
260,7.17713,63.820004,0.13625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,5.0
261,7.17713,63.820004,0.135,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,5.0
262,7.17713,63.820004,0.135,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,5.0
263,7.4371176,63.820004,0.13375,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,5.0
264,7.4371176,63.820004,0.13375,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,5.0
265,7.4371176,63.820004,0.1325,0.0,0.0,0.0,0.905,0.0,22.0,0.0,5.0
266,7.4371176,63.820004,0.1325,0.0,0.0,0.0,0.9,0.0,22.0,0.0,5.0
267,7.4371176,63.820004,0.13125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,5.0
268,7.6971045,63.820004,0.13125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,5.0
269,7.6971045,63.820004,0.13,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,5.0
270,7.6971045,63.820004,0.13,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,5.0
271,7.6971045,63.820004,0.12875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,5.0
272,7.6971045,63.820004,0.12875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,5.0
273,7.8945227,63.899105,0.1275,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,5.0
274,7.8945227,63.899105,0.1275,0.0,0.0,0.0,0.865,0.0,22.0,0.0,5.0
275,9.101275,64.142265,0.12625,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,5.0
276,9.359537,64.172165,0.12625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,5.0
277,9.584656,64.179955,0.125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,5.0
278,9.820007,64.91505,0.125,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,5.0
279,9.820007,64.91505,0.12375,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,5.0
280,9.820007,64.91505,0.12375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,5.0
