t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,48.57255,0.28,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
282,55.179996,47.145016,0.27875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
283,55.179996,46.3711,0.2775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
284,55.179996,45.600727,0.27625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
285,55.181374,45.40284,0.275,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
286,56.148182,45.179996,0.27375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
287,57.31424,45.179996,0.2725,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
288,57.31424,45.179996,0.27125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
289,57.31424,45.179996,0.27,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
290,57.574226,45.179996,0.26875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
291,58.873768,45.179996,0.2675,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
292,60.30242,45.179996,0.265,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
293,61.207905,45.179993,0.26375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
294,62.507484,45.179996,0.2625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
295,63.936398,45.179996,0.26125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
296,64.97284,45.179996,0.26,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
297,66.27243,45.18,0.25875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
298,67.70132,45.179996,0.2575,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
299,68.86689,45.179996,0.25625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
300,68.86689,45.179996,0.255,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
301,68.86689,45.179996,0.25375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
302,69.12688,45.179996,0.2525,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
303,70.556274,45.179996,0.25125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
304,71.855194,45.179996,0.25,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
305,72.50903,45.1799,0.24875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
306,73.93854,45.179996,0.2475,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
307,75.237755,45.179996,0.24625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
308,76.5333,45.179996,0.245,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
309,77.88875,44.724518,0.24375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
310,79.244194,44.26904,0.2425,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
311,80.353195,43.896378,0.24125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
312,80.353195,43.896378,0.24,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
313,80.353195,43.896378,0.23875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
314,80.61318,43.896378,0.2375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
315,82.04236,43.84995,0.23625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
316,83.34145,43.820004,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
317,83.56704,43.820004,0.235,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
318,84.2628,42.681873,0.23375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
319,84.37749,42.448547,0.2325,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
320,84.37749,42.448547,0.23125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
321,84.25793,41.154125,0.23,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
322,84.03388,39.873642,0.22875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
323,84.20351,40.767647,0.2275,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
324,84.20351,40.767647,0.22625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
325,84.20351,40.767647,0.225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
326,84.46349,40.767647,0.22375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
327,84.68769,39.885746,0.2225,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
328,84.50772,38.598328,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
329,84.498795,37.298424,0.22125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
330,84.48898,35.86853,0.22,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
331,84.48184,34.828606,0.21875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
332,83.68447,33.641636,0.2175,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
333,83.394516,33.21001,0.21625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
334,82.50624,32.260906,0.215,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
335,82.15093,31.881266,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
336,81.24578,31.974644,0.21375,0.0,0.0,0.0,0.48875,0.0,45.0,0.0,35.0
337,81.24578,31.974644,0.2125,0.0,0.0,0.0,0.48625,0.0,45.0,0.0,35.0
338,81.24578,31.974644,0.21125,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,35.0
339,81.24578,31.974644,0.21,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,35.0
340,81.24578,31.974644,0.20875,0.0,0.0,0.0,0.48,0.0,55.0,0.0,35.0
341,81.24578,31.974644,0.2075,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,35.0
342,80.985794,31.974644,0.20625,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
343,80.985794,31.974644,0.20625,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
344,80.985794,31.974644,0.205,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
345,81.24578,31.974644,0.20375,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
346,81.738434,31.808311,0.2025,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
347,82.86576,32.68798,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
348,83.79956,33.7709,0.20125,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
349,84.30891,34.361584,0.2,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
350,84.36393,35.660355,0.19875,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
351,84.42445,37.089,0.1975,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
352,84.468475,38.128017,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
353,84.24776,39.409077,0.19625,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
354,84.00497,40.818245,0.195,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
355,83.820015,41.9712,0.19375,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
356,83.82,43.267906,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
357,83.817406,43.610245,0.1925,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
358,82.8129,43.820007,0.19125,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
359,81.38369,43.82,0.19,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
360,80.86414,43.820004,0.18875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
361,79.5816,44.031902,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
362,78.29905,44.243805,0.1875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
363,76.893166,44.50494,0.18625,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
364,75.7429,44.718597,0.185,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
365,74.337425,44.981926,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
366,73.18749,45.17998,0.18375,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
367,71.88792,45.179996,0.1825,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
368,70.45901,45.179996,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
369,69.42262,45.179996,0.18125,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
370,68.12303,45.179996,0.18,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
371,66.69406,45.179996,0.17875,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
372,65.528564,45.179996,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
373,64.22899,45.179996,0.1775,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
374,62.80006,45.179996,0.17625,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
375,61.635624,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
376,60.336052,45.18,0.175,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
377,58.907166,45.179996,0.17375,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
378,57.871193,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
379,56.572254,45.179996,0.1725,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
380,55.666866,45.179996,0.17125,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
381,55.454075,45.179996,0.17,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
382,55.179985,45.781483,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
383,55.179996,47.080807,0.16875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
384,55.179996,48.379444,0.1675,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
385,55.179996,49.671085,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
386,55.179996,51.100185,0.16625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
387,55.179996,52.398643,0.165,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
388,55.179996,53.55879,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
389,54.984516,54.84394,0.16375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
390,54.789036,56.129097,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
391,54.518986,57.53329,0.1625,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
392,54.298042,58.682182,0.16125,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
393,54.04912,59.95806,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
394,53.820023,61.23394,0.16,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
395,53.82,62.66248,0.15875,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
396,53.820007,63.309235,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
397,53.807297,63.634495,0.1575,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
398,52.623707,63.820007,0.15625,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
399,51.32413,63.820004,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
400,50.15626,63.820004,0.155,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
401,48.85648,63.82,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
402,47.427036,63.82,0.15375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
403,46.38864,63.820004,0.1525,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
404,44.958916,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
405,43.659336,63.82,0.15125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
406,42.491352,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
407,41.19157,63.820004,0.15,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
408,39.762127,63.820004,0.14875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
409,38.594646,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
410,37.16493,63.820004,0.1475,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
411,35.86538,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
412,34.82729,63.820004,0.14625,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
413,33.527508,63.82,0.145,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
414,32.098053,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
415,30.930412,63.820004,0.14375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
416,29.500694,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
417,28.20114,63.820004,0.1425,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
418,27.162888,63.820007,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
419,25.863108,63.820004,0.14125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
420,24.43365,63.82,0.14,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
421,23.265867,63.820004,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
422,21.966087,63.820004,0.13875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
423,20.53665,63.820004,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
424,19.49831,63.820004,0.1375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
425,18.198528,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
426,17.808798,63.820004,0.13625,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
427,17.808798,63.820004,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
428,16.835531,64.18639,0.135,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
429,16.835531,64.18639,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
430,16.835531,64.18639,0.13375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
431,16.835531,64.18639,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
432,16.835531,64.18639,0.1325,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
433,16.575544,64.18639,0.13125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
434,16.575544,64.18639,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
435,16.575544,64.18639,0.13,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
436,16.575544,64.18639,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
437,16.575544,64.18639,0.12875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
438,16.315557,64.18639,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
439,16.44233,64.21516,0.1275,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
440,17.726376,64.012535,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
441,19.010422,63.820015,0.12625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
442,20.310196,63.820004,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
443,21.60978,63.82,0.125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
444,22.777779,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
445,24.2075,63.820004,0.12375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
446,25.636942,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
447,26.674597,63.820004,0.1225,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
448,27.974371,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
449,29.273958,63.82,0.12125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
450,30.44206,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
451,31.871784,63.820004,0.12,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
452,33.30123,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
453,34.33903,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
454,35.63881,63.820004,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
455,36.9384,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
456,38.106594,63.820004,0.1175,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
457,39.53632,63.82,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
458,40.96578,63.820004,0.11625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
459,42.003708,63.8201,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
460,43.303486,63.82,0.115,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
461,44.60308,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
462,45.77136,63.820004,0.11375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
463,47.201088,63.820004,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
464,48.630558,63.82,0.1125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
465,49.668602,63.820004,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
466,50.968365,63.820004,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
467,52.397743,63.82,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
468,53.306007,63.820004,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
469,53.633667,63.8077,0.11,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
470,53.820007,62.744728,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
471,53.820004,61.70879,0.10875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
472,53.820004,60.279327,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
473,53.820004,58.980213,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
474,53.820004,57.815334,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
475,53.82,56.38588,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
476,53.820004,55.0868,0.10625,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
477,53.820004,54.050564,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
478,54.018307,52.765842,0.105,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
479,54.216606,51.48112,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
480,54.460804,50.20433,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
481,54.705,48.927536,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,54.953686,47.65161,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
483,55.17998,46.375683,0.1025,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
484,55.179993,45.60511,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
485,55.180218,45.407215,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
486,56.13319,45.179996,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
487,57.29944,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
488,58.599026,45.179996,0.1,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
489,59.89823,45.18,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
490,61.193592,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
491,62.60777,44.968357,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
492,63.764824,44.795193,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
493,65.17107,44.536,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,66.321625,44.323933,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
495,67.59936,44.084705,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
496,68.87709,43.845478,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
497,70.17695,43.831,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
498,71.60677,43.82,0.095,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
499,72.64633,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
500,74.07622,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
501,75.37607,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,76.54551,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
503,77.845406,43.82,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
504,79.275215,43.82,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
505,80.44451,43.820007,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
506,81.74439,43.8201,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
507,83.044106,43.820004,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
508,83.30385,43.820004,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,83.5347,43.820004,0.09,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
510,84.18229,42.8535,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
511,84.35254,42.502647,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
512,84.661354,41.106464,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
513,84.9421,39.837208,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,85.17998,38.694878,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
515,85.18874,38.37755,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
516,86.22072,38.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
517,86.98821,38.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
518,86.98821,38.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,88.02612,38.179996,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
520,88.02612,38.179996,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
521,88.02612,38.179996,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
522,87.766136,38.179996,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
523,88.024925,38.179996,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,86.59551,38.179993,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
525,85.68743,38.179996,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
526,85.46563,38.179996,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
527,85.107635,39.06321,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,84.83401,40.46618,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
529,84.55402,41.868427,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
530,83.97254,43.170906,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
531,83.819466,43.603493,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,82.835205,43.820007,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
533,81.40545,43.820004,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
534,80.88587,43.820004,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
535,79.603065,44.030304,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,78.32025,44.240612,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
537,77.042114,44.477676,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
538,75.76398,44.714745,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,74.3585,44.978027,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
540,73.20856,45.17998,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
541,71.90897,45.18,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
542,70.48004,45.179996,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,69.31561,45.179996,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
544,68.01604,45.18,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
545,66.58715,45.179996,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,65.55118,45.179996,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
547,64.25159,45.18,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
548,62.82264,45.179996,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,61.657715,45.179996,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
550,60.35814,45.179996,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
551,59.05898,45.179996,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,57.89283,45.179996,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
553,56.4642,45.179996,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
554,55.688248,45.179996,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,55.377354,45.18999,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
556,55.179985,45.852566,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
557,55.179996,47.022392,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,55.18,48.450672,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
559,55.1799,49.73993,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
560,55.179996,51.039215,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,55.179996,52.46712,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
562,55.179996,53.499725,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
