t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816837,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52555,54.859287,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139824,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013847,54.474438,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013847,54.474438,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013847,54.474438,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013847,54.474438,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013847,54.21445,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013847,54.21445,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013847,54.21445,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013847,54.21445,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75386,54.21445,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75386,54.21445,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.97775,54.00244,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.65397,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101374,54.089993,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.03605,54.209164,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.03605,54.209164,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620785,53.896233,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.427013,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.962597,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.53637,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.022583,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.022583,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.022583,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.022583,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.16378,50.831646,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.73781,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.418966,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.1212,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.1212,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.1212,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.1212,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.591887,49.91042,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.591887,49.91042,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.591887,49.91042,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.981827,49.91601,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.3956,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.180382,50.59349,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.378057,51.77712,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.575733,52.960747,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.41211,53.162785,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.133911,53.534836,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.586847,54.09077,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.402876,54.181362,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.17999,55.16197,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.416355,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.416355,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.188745,55.624893,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.770428,55.820007,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.939957,55.820004,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.939957,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.939957,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.939957,56.07999,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.140617,56.414383,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.18515,56.612522,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.215126,56.820004,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.670527,56.788612,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.015892,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.015892,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.015892,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.27588,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.816603,56.613934,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.653795,56.820004,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.439663,56.820004,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.29407,55.995464,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.660484,55.85046,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.26639,55.55689,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.013063,55.498413,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.79265,55.370033,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.611643,55.179996,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,18.18248,55.18,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,16.75429,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,15.592028,55.179993,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,14.189418,54.901817,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,12.786808,54.623642,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.021749,54.47191,0.2925,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
108,12.021749,54.47191,0.29125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
109,12.021749,54.47191,0.29,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
110,12.021749,54.47191,0.28875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
111,12.021749,54.47191,0.2875,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
112,12.021749,54.21192,0.285,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
113,12.021749,54.21192,0.28375,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
114,12.021749,54.21192,0.2825,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
115,12.021749,54.21192,0.28125,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
116,11.761761,54.21192,0.28,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
117,11.761761,54.21192,0.27875,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
118,11.761761,54.21192,0.2775,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
119,11.5260315,54.16005,0.27625,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
120,10.43654,53.97998,0.275,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
121,9.540186,53.97998,0.2725,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
122,9.058759,54.15485,0.27125,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
123,9.035351,54.215076,0.27,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
124,9.035351,54.215076,0.26875,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
125,8.612627,53.912296,0.2675,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
126,8.414174,53.82007,0.26625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
127,8.179993,52.89854,0.265,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.46937,0.26375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
129,8.179998,50.951496,0.2625,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
130,8.179998,50.951496,0.26125,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
131,8.179998,50.951496,0.26,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
132,7.9200115,50.951496,0.25875,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
133,6.6238136,50.852997,0.2575,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
134,5.589946,50.820007,0.25625,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
135,5.380191,50.813255,0.255,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
136,5.1799912,50.126255,0.25375,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.126255,0.2525,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.126255,0.25125,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
139,5.1799912,49.86627,0.25,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
140,5.179999,48.43658,0.24875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.17683,0.2475,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.17683,0.24625,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
143,4.9180326,48.465725,0.245,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
144,5.17998,49.73851,0.24375,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
145,5.1799955,50.386326,0.2425,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
146,5.1799955,50.597843,0.24125,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
147,5.4775567,51.996468,0.24,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
148,5.5857606,52.50506,0.23875,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
149,5.3508477,53.783592,0.2375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
150,5.1629167,54.80642,0.23625,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
151,5.985567,55.812935,0.235,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
152,6.2323623,56.11489,0.23375,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
153,5.758149,57.463898,0.2325,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
154,5.5306544,57.931465,0.23125,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
155,5.3826246,58.145195,0.23,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
156,5.179993,59.299263,0.22875,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
157,5.179998,60.728436,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
158,5.179998,61.246403,0.2275,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
159,5.179998,61.246403,0.22625,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.246403,0.225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.50639,0.22375,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
162,5.179998,62.935528,0.2225,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
163,5.179998,63.324284,0.22125,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
164,5.2024736,63.656082,0.22,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
165,5.2024736,63.656082,0.21875,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
166,5.2024736,63.656082,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
167,5.2024736,63.656082,0.2175,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
168,5.2024736,63.656082,0.21625,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
169,4.942487,63.656082,0.215,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
170,4.785092,62.36571,0.21375,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
171,4.766653,60.9359,0.2125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
172,4.7633004,60.675938,0.21125,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
173,4.387895,59.43139,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
174,4.387895,59.43139,0.21,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
175,4.387895,59.43139,0.20875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
176,4.127908,59.43139,0.2075,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
177,4.1940126,59.319458,0.20625,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
178,3.9318724,58.046227,0.205,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
179,3.1746845,56.84396,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
180,2.9559643,56.521088,0.20375,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
181,2.076175,55.39385,0.2025,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
182,1.2682644,54.37546,0.20125,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
183,0.94509953,53.96811,0.2,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
184,0.8716081,52.54007,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
185,0.8200052,51.241974,0.19875,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
186,0.8200052,51.241974,0.1975,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
187,0.8200052,51.241974,0.19625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
188,0.8200052,51.241974,0.195,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
189,0.8200052,51.241974,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
190,0.8200052,51.241974,0.19375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
191,1.0799922,51.241974,0.1925,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
192,0.94260913,51.02125,0.19125,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
193,0.85785836,52.448666,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
194,0.82000595,53.486233,0.19,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
195,1.5828375,54.69569,0.18875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
196,2.370491,55.729824,0.1875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
197,2.685553,56.14348,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
198,3.5737605,57.264095,0.18625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
199,4.043077,58.476353,0.185,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
200,4.230803,58.961258,0.18375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
201,4.674119,60.183266,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
202,4.730542,61.481976,0.1825,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
203,4.7474694,61.87159,0.18125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
204,5.0902786,63.125507,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
205,5.179954,63.58568,0.2,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
206,5.179954,63.58568,0.19875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
207,5.179954,63.58568,0.1975,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
208,5.179954,63.58568,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
209,5.179954,63.58568,0.19625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
210,5.179954,63.845665,0.195,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
211,5.179954,63.845665,0.19375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
212,5.179954,63.845665,0.1925,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
213,5.179954,63.845665,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
214,5.439941,63.845665,0.19125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
215,5.439941,63.845665,0.19,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
216,6.8690968,63.820004,0.18875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
217,7.387767,63.820004,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
218,8.60056,64.07953,0.1875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
219,9.374963,64.172325,0.18625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
220,9.597567,64.179955,0.185,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
221,9.820005,64.94575,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
222,9.820005,64.94575,0.18375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
223,9.820005,64.94575,0.1825,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
224,10.079992,64.94575,0.18125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
225,11.229276,65.164635,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
226,12.529094,65.17999,0.18,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
227,13.828701,65.17999,0.17875,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
228,15.126498,65.1799,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
229,16.426275,65.18,0.1775,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
230,17.72587,65.17999,0.17625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
231,18.894133,65.17999,0.175,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
232,20.32386,65.18,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
233,21.62344,65.17999,0.17375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
234,22.791342,65.17999,0.1725,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
235,22.791342,65.17999,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
236,22.791342,65.17999,0.17125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
237,23.051329,65.17999,0.17,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
238,24.481022,65.18,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
239,25.7805,65.18,0.16875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
240,26.688028,65.17999,0.1675,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
241,28.117743,65.18,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
242,29.54716,65.18,0.16625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
243,30.455362,65.179985,0.165,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
244,31.75514,65.17999,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
245,33.05474,65.18,0.16375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
246,34.35224,65.1799,0.1625,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
247,34.35224,65.1799,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
248,34.35224,65.1799,0.16125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
249,34.61223,65.1799,0.16,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
250,35.911983,65.17999,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
251,37.2115,65.18,0.15875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
252,38.119736,65.17999,0.1575,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
253,39.54946,65.18,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
254,40.849033,65.17999,0.15625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
255,42.01673,65.17999,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
256,43.316505,65.17999,0.155,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
257,44.6161,65.18,0.15375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
258,45.784306,65.1799,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
259,45.784306,65.1799,0.1525,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
260,45.784306,65.1799,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
261,46.044292,65.1799,0.15125,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
262,47.325954,64.9627,0.15,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
263,48.35128,64.788925,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
264,49.756165,64.52247,0.14875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
265,50.905613,64.30446,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
266,52.18125,64.0543,0.1475,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
267,53.329323,63.82916,0.14625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
268,53.55075,63.820045,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
269,54.29575,62.85743,0.145,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
270,55.10004,61.675137,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
271,55.10004,61.675137,0.14375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
272,55.10004,61.675137,0.1425,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
273,55.10004,61.41515,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
274,55.154495,60.116356,0.14125,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
275,55.179996,58.68846,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
276,55.179996,57.78811,0.14,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
277,55.179996,56.618664,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
278,55.179996,55.19053,0.13875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
279,55.179996,54.027927,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
280,55.179996,52.72861,0.1375,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
