t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373856,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94582,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139095,54.506348,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013123,54.47427,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013123,54.47427,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013123,54.47427,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013123,54.47427,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013123,54.214283,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013123,54.214283,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013123,54.214283,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013123,54.214283,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753136,54.214283,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753136,54.214283,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021776,54.026073,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.70598,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124846,54.065613,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049128,54.173126,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049128,54.173126,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.88126,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88126,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.88126,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.88126,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.88126,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88126,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27657,55.178593,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.91835,56.414494,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854288,56.666466,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854288,56.666466,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854288,56.666466,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854288,56.666466,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854288,56.666466,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854288,56.666466,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594301,56.666466,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383238,55.781326,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069187,54.519897,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943567,54.015327,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829323,53.34578,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829323,53.34578,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829323,53.34578,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829323,53.085793,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829323,53.085793,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076668,52.574394,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274483,51.72277,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742142,50.98478,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246925,50.826244,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.94791,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041777,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041777,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041777,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041777,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041777,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041777,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955868,50.982433,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.24846,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.76562,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282722,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963633,51.423645,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963633,51.423645,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963633,51.423645,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22362,51.423645,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697952,52.20019,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482584,53.068016,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647514,53.644875,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.08152,54.87022,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211721,55.237823,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211721,55.237823,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255121,55.36036,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693869,56.58401,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847967,56.79341,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847967,56.79341,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847967,56.79341,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847967,56.79341,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847967,56.79341,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847967,57.0534,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847967,57.0534,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419077,55.826252,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058096,54.44264,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926832,53.939507,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788084,53.31254,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788084,53.31254,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788084,53.31254,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788084,53.05255,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788084,53.05255,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033543,52.54394,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326567,51.781265,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712843,50.941723,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336351,50.84004,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.037258,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00175,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00175,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00175,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00175,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00175,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00175,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00175,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923391,50.97627,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.833834,52.40339,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30937,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809011,53.627995,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809011,53.627995,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809011,53.627995,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809011,53.627995,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809011,53.627995,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809011,53.88798,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809011,53.88798,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809011,53.88798,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809011,53.88798,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549025,53.88798,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549025,53.88798,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.812775,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102072,55.46013,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202076,55.656685,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202076,55.656685,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202076,55.656685,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202076,55.656685,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.94209,55.656685,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047049,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.81433,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771364,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38872,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.08943,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.66151,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628682,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.3531275,54.929413,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,13.077572,54.678833,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057128,54.478367,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754988,54.293396,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909746,53.972515,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596867,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596867,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596867,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596867,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336879,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336879,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704121,53.831406,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9263825,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.626462,53.773182,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.19655,53.76642,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0266213,53.760883,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.0005834,52.96271,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,1.958278,51.983784,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.0566618,51.047344,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,1.0566618,51.047344,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,1.0566618,51.047344,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,1.0566618,51.047344,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,1.0566618,51.047344,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,1.0566618,51.047344,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.0566618,51.047344,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.96650004,50.9537,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.2629328,50.858345,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.2986503,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.6246943,50.811394,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200088,50.115623,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.68591,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,48.426132,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,48.426132,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.837402,49.725952,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8382392,51.025887,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.8391602,52.455814,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8398297,53.49576,0.4425,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
191,3.8398836,54.795696,0.44,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
192,3.839943,56.225624,0.4375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
193,3.8399913,57.395565,0.43625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
194,3.8399942,58.6955,0.43375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
195,3.839997,60.12543,0.43125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
196,3.8399994,61.16538,0.42875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
197,3.8399997,62.465313,0.4275,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
198,3.84,63.765247,0.425,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
199,3.84,64.15523,0.4225,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
200,3.84,64.15523,0.42125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
201,3.84,64.15523,0.41875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
202,3.84,64.93519,0.41625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
203,3.84,64.93519,0.415,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
204,3.84,64.93519,0.4125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
205,3.84,64.93519,0.41,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
206,3.84,64.93519,0.40875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
207,4.099987,64.93519,0.40625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
208,4.012347,65.0312,0.40375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
209,5.2880716,64.78148,0.4025,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
210,6.426275,64.51082,0.4,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
211,7.068385,64.410065,0.39875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
212,7.1815495,64.34609,0.39625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
213,7.4516873,64.17154,0.39375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
214,8.751331,64.18,0.3925,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
215,9.400775,64.17999,0.39,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
216,9.623115,64.18581,0.38875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
217,9.820007,65.00236,0.38625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
218,9.820007,65.00236,0.385,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
219,9.820007,65.00236,0.3825,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
220,10.079994,65.00236,0.38125,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
221,11.236797,65.1772,0.37875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
222,12.536597,65.17999,0.3775,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
223,13.966061,65.17999,0.375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
224,15.133846,65.179985,0.37375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
225,16.433624,65.18,0.37125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
226,17.733217,65.18,0.37,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
227,18.901503,65.179985,0.3675,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
228,20.201284,65.18,0.36625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
229,21.500895,65.17999,0.36375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
230,22.7991,65.17999,0.3625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
231,22.7991,65.17999,0.36,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
232,22.7991,65.17999,0.35875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
233,23.059088,65.17999,0.35625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
234,24.358843,65.18,0.355,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
235,25.788225,65.17999,0.35375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
236,26.695728,65.17999,0.35125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
237,28.125443,65.18,0.35,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
238,29.424988,65.17999,0.3475,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
239,30.46307,65.17999,0.34625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
240,31.762848,65.18,0.345,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
241,33.062447,65.18,0.3425,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
242,34.359932,65.1799,0.34125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
243,34.359932,65.1799,0.33875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
244,34.359932,65.1799,0.3375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
245,34.61992,65.1799,0.33625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
246,35.789722,65.17999,0.33375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
247,37.08927,65.18,0.3325,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
248,38.12739,65.17999,0.33125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
249,39.427177,65.18,0.32875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
250,40.85663,65.17999,0.3275,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
251,42.024323,65.1799,0.32625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
252,43.375996,64.71334,0.325,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
253,44.60479,64.2892,0.3225,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
254,45.83358,63.865055,0.32125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
255,45.83358,63.865055,0.32,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
256,45.83358,63.865055,0.3175,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
257,46.093567,63.865055,0.31625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
258,47.39318,63.836166,0.315,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
259,48.8226,63.820004,0.31375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
260,49.730167,63.820004,0.31125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
261,51.029926,63.82,0.31,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
262,52.329456,63.820004,0.30875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
263,53.367184,63.820004,0.3075,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
264,53.582733,63.820004,0.305,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
265,53.820004,62.769825,0.30375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
266,53.820004,61.73355,0.3025,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
267,53.820004,61.73355,0.30125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
268,53.820004,61.73355,0.3,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
269,53.820004,61.473564,0.2975,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
270,53.820004,60.044155,0.29625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
271,53.820004,58.74521,0.295,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
272,53.820007,57.83959,0.29375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
273,53.820004,56.540012,0.2925,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
274,53.820004,55.240837,0.29,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
275,53.820004,53.94674,0.28875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
276,53.82,52.647167,0.2875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
277,53.820007,51.348026,0.28625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
278,53.820004,50.182446,0.285,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
279,53.820004,50.182446,0.28375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
280,53.820004,50.182446,0.2825,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
281,54.07999,50.182446,0.28,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
