t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.01347,54.47435,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021988,54.026207,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758968,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.56291,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.56291,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.56291,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.302923,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.302923,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.6731,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.374117,53.779335,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,26.013947,53.35443,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.890919,53.312447,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.890919,53.312447,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.890919,53.312447,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.890919,53.05246,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.002817,52.511383,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,24.29608,51.74848,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.762245,51.011574,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.271206,50.840534,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.972172,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.065615,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,12.0,0.0,85.0
64,21.065615,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.065615,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.065615,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.065615,50.820004,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.065615,51.07999,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.975832,50.985985,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.868044,52.28144,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.316254,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.806385,53.63409,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,19.603453,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.474874,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.474874,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.474874,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.474874,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.734861,53.820004,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.030571,54.541733,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.425468,55.057983,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.603611,55.18916,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.960445,55.640484,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,22.207142,55.722546,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.791584,55.820004,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.942682,56.423992,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,24.217535,56.663456,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,24.217535,56.663456,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,24.217535,56.663456,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,24.217535,56.923443,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,24.217535,56.923443,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,25.47743,57.24359,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,26.611336,57.531727,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,27.637197,56.96926,0.31375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
94,27.766727,56.980236,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.766727,56.980236,0.31125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
96,27.766727,56.980236,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.766727,56.980236,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.766727,56.980236,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,28.026714,56.980236,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,28.026714,56.980236,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.111837,57.474697,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,25.855433,57.141113,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,24.599028,56.820023,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.394514,56.81716,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,23.251192,55.960556,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,22.741114,55.8596,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,21.472813,55.606342,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,20.966442,55.488174,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.782787,55.341305,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,19.670033,55.179996,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
111,18.24085,55.179996,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
112,16.81259,55.179996,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
113,15.649459,55.179996,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
114,14.3736515,54.930706,0.2825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
115,12.842683,54.631554,0.28125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
116,11.949617,54.45705,0.28,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
117,11.949617,54.45705,0.27875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
118,11.949617,54.45705,0.2775,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
119,11.949617,54.45705,0.27625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
120,11.949617,54.45705,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
121,11.949617,54.197063,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
122,11.949617,54.197063,0.27125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
123,11.949617,54.197063,0.27,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
124,11.949617,54.197063,0.26875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
125,11.6896305,54.197063,0.2675,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
126,11.6896305,54.197063,0.26625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
127,10.746349,53.97998,0.265,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
128,9.57226,53.97998,0.26375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
129,9.1061735,54.085854,0.2625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
130,9.043023,54.191048,0.26125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
131,9.043023,54.191048,0.26,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
132,8.611114,53.90152,0.25875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
133,8.410463,53.820065,0.2575,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
134,8.179993,52.8857,0.25625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
135,8.179998,51.45716,0.255,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
136,8.179998,51.06832,0.25375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
137,8.179998,51.06832,0.2525,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
138,8.179998,51.06832,0.25125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
139,7.920011,51.06832,0.25,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
140,6.6296983,50.91045,0.24875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
141,5.598777,50.82001,0.2475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
142,5.38906,50.816353,0.24625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
143,5.1799912,50.145565,0.245,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
144,5.1799912,50.145565,0.24375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
145,5.1799912,50.145565,0.2425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
146,5.1799912,49.88558,0.24125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
147,5.179999,48.585823,0.24,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
148,5.179999,48.196136,0.23875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
149,5.179999,48.196136,0.2375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
150,5.179999,48.196136,0.23625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
151,4.9119606,48.479404,0.235,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
152,4.1359363,49.522293,0.23375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
153,3.845713,50.384724,0.2325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
154,3.8200548,50.59372,0.23125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
155,2.8774872,50.820007,0.23,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
156,2.1097367,50.82002,0.22875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
157,2.1097367,50.82002,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
158,1.8110074,51.540504,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
159,0.9818559,50.91281,0.22625,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
160,0.9818559,50.91281,0.225,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
161,0.9818559,50.91281,0.22375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
162,0.9818559,50.91281,0.2225,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
163,0.9818559,50.91281,0.22125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
164,1.241843,50.91281,0.22,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
165,0.9950161,50.831142,0.21875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
166,0.8998402,52.127586,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
167,0.8200073,53.423904,0.2175,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
168,1.5353372,54.638405,0.21625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
169,2.4034104,55.774693,0.215,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
170,2.640158,56.084587,0.21375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
171,3.5277832,57.205666,0.2125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
172,3.6891696,57.409496,0.21125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
173,4.787064,58.10553,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
174,5.0066433,58.244736,0.21,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
175,5.0932508,59.541782,0.20875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
176,5.179858,60.83883,0.2075,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
177,5.179993,61.227173,0.20625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
178,5.179993,61.227173,0.205,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
179,5.179993,61.227173,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
180,5.179993,61.48716,0.20375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
181,5.1799984,62.786507,0.2025,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
182,5.1799984,63.30519,0.20125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
183,5.193662,63.639008,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
184,5.193662,63.639008,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
185,5.193662,63.639008,0.19875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
186,5.193662,63.639008,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
187,5.193662,63.639008,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
188,5.193662,63.898994,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
189,5.193662,63.898994,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
190,5.193662,63.898994,0.19375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
191,5.193662,63.898994,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
192,5.453649,63.898994,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
193,5.453649,63.898994,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
194,6.751731,63.829613,0.19,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
195,7.4001226,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
196,8.6117525,64.080315,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
197,9.386057,64.17409,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
198,9.607184,64.1804,0.18625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
199,9.820006,64.96631,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
200,9.820006,64.96631,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
201,9.820006,64.96631,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
202,10.079993,64.96631,0.1825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
203,11.232191,65.1693,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
204,12.661983,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
205,13.961556,65.17999,0.18,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
206,15.129379,65.17999,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
207,16.429157,65.17999,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
208,17.72875,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
209,18.897062,65.17999,0.17625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
210,20.196844,65.18,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
211,21.626343,65.18,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
212,22.794287,65.1799,0.17375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
213,22.794287,65.1799,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
214,22.794287,65.1799,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
215,23.054274,65.1799,0.17125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
216,24.35403,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
217,25.783373,65.17999,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
218,26.690931,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
219,28.120644,65.17999,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
220,29.305841,65.18,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
221,30.47379,65.17999,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
222,31.773565,65.18,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
223,33.073162,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
224,34.37053,65.17999,0.16375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
225,34.37053,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
226,34.37053,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
227,34.630516,65.17999,0.16125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
228,35.930264,65.18,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
229,37.359623,65.18,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
230,38.137894,65.17999,0.15875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
231,39.307716,65.18,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
232,40.737244,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
233,42.034782,65.17999,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
234,43.334557,65.18,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
235,44.76399,65.18,0.155,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
236,45.802208,65.1799,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
237,45.802208,65.1799,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
238,45.802208,65.1799,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
239,46.062195,65.1799,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
240,47.343605,64.96123,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
241,48.368732,64.786285,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
242,49.645844,64.543755,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
243,50.92295,64.30122,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
244,52.198574,64.05099,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
245,53.346638,63.825775,0.1475,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
246,53.565453,63.820045,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
247,54.31143,62.84047,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
248,55.040424,61.76418,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
249,55.113327,61.656548,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
250,55.113327,61.656548,0.14375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
251,55.160297,60.357464,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
252,55.179996,58.92915,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
253,55.179996,57.895676,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
254,55.18,56.59635,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
255,55.179993,55.168144,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
256,55.179996,54.006157,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
257,55.179996,52.57706,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
258,55.179996,51.278606,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
259,55.179996,50.11833,0.1375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
260,55.179996,50.11833,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
261,55.179996,50.11833,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
262,55.179996,49.85834,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
263,55.179996,48.55914,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
264,55.179996,47.131462,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
265,55.179996,46.35785,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
266,55.179996,45.713516,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
267,55.181683,45.401684,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
268,56.152084,45.179993,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
269,57.31809,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
270,57.31809,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
271,57.31809,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
272,57.578075,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
273,58.877613,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
274,60.176655,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
275,61.211914,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
276,62.511494,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
277,63.810658,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
278,64.97694,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
279,66.27653,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
280,67.57573,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
281,68.87113,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
