t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816425,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.01347,54.47435,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.026207,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758974,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101263,54.09012,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035997,54.209343,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035997,54.209343,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193485,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914183,56.425617,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850819,56.677765,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.677765,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.677765,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.677765,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.677765,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.677765,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.677765,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.791496,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.07122,54.529892,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.025253,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834806,53.35046,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834806,53.35046,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834806,53.35046,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834806,53.090473,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834806,53.090473,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975004,52.505466,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278357,51.733345,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747892,50.994003,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254192,50.830803,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.95516,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048922,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048922,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048922,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048922,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048922,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048922,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961805,50.983505,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.254288,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770483,50.820007,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287533,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966753,51.425545,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966753,51.425545,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966753,51.425545,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22674,51.425545,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699934,52.202785,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484737,53.070454,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650124,53.646393,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082973,54.872147,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.21283,55.239872,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21283,55.239872,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256113,55.36245,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694689,56.586166,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849037,56.795376,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849037,56.795376,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849037,56.795376,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849037,56.795376,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849037,56.795376,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849037,57.055363,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849037,57.055363,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419859,55.82832,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091558,54.570526,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927406,53.941628,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789324,53.313457,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789324,53.313457,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789324,53.313457,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789324,53.05347,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789324,53.05347,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034811,52.544815,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32764,51.78232,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713753,50.942894,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337393,50.84073,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.168129,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.002777,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002777,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002777,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002777,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002777,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002777,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002777,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924204,50.97643,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.834198,52.403522,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309494,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808964,53.628105,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808964,53.628105,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808964,53.628105,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808964,53.628105,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808964,53.628105,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808964,53.888092,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808964,53.888092,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808964,53.888092,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.808964,53.888092,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548977,53.888092,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548977,53.888092,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,20.548977,53.888092,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,20.548977,53.888092,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,20.548977,53.888092,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,20.28899,53.888092,0.56,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
144,20.28899,53.888092,0.55625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
145,20.28899,53.888092,0.55375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
146,20.029003,53.888092,0.55125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
147,19.845886,54.07265,0.54875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
148,20.038498,54.555634,0.545,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
149,20.434645,55.070927,0.5425,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
150,20.614271,55.18986,0.54,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
151,21.76195,56.04031,0.5375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
152,22.625128,56.32831,0.535,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
153,23.227133,56.573353,0.5325,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
154,23.227133,56.573353,0.53,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
155,23.227133,56.573353,0.52625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
156,23.48712,56.573353,0.52375,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
157,23.48712,56.573353,0.52125,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
158,23.110422,56.472443,0.51875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,75.0
159,22.343718,56.32925,0.51625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
160,21.21024,55.69281,0.51375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
161,20.983543,55.565517,0.51125,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,75.0
162,20.80686,55.40244,0.50875,0.0,0.0,0.56,0.0,0.0,33.0,0.0,75.0
163,19.832521,55.179993,0.50625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
164,19.448038,55.179993,0.50375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
165,18.14873,55.179996,0.50125,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
166,16.591373,55.179993,0.49875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
167,15.5607605,55.179996,0.49625,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
168,14.158589,54.89962,0.49375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
169,12.756418,54.619244,0.49125,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
170,11.991598,54.46631,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,55.0
171,11.7807665,54.343437,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
172,11.7807665,54.343437,0.48375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
173,11.7807665,54.343437,0.48125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
174,11.7807665,54.08345,0.47875,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
175,11.7807665,54.08345,0.47625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,55.0
176,11.7807665,54.08345,0.47375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,55.0
177,11.7807665,54.08345,0.4725,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,55.0
178,11.7807665,54.08345,0.47,0.0,0.0,0.865,0.0,0.0,33.0,0.0,55.0
179,11.520779,54.08345,0.4675,0.0,0.0,0.86,0.0,0.0,33.0,0.0,55.0
180,11.520779,54.08345,0.465,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,55.0
181,10.410264,53.979977,0.4625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,55.0
182,9.52634,53.979977,0.46,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,55.0
183,9.52634,53.979977,0.4575,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,55.0
184,9.52634,53.979977,0.45625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,55.0
185,9.52634,53.979977,0.45375,0.0,0.0,0.835,0.0,0.0,33.0,0.0,55.0
186,9.266353,53.979977,0.45125,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,55.0
187,9.266353,53.979977,0.44875,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,55.0
188,8.6364,53.820023,0.44625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,55.0
189,7.9884667,53.786556,0.445,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,55.0
190,6.5585675,53.7774,0.4425,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,55.0
191,5.2586594,53.76908,0.44,0.0,0.0,0.81,0.0,0.0,33.0,0.0,55.0
192,4.088742,53.76159,0.4375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
193,3.0451045,52.986572,0.43625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,40.0
194,1.9941822,52.018085,0.43375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
195,1.0011822,50.989178,0.43125,0.0,0.0,0.0,0.99,0.0,34.0,0.0,40.0
196,1.0011822,50.989178,0.42875,0.0,0.0,0.0,0.985,0.0,34.0,0.0,40.0
197,1.0011822,50.989178,0.4275,0.0,0.0,0.0,0.98,0.0,44.0,0.0,40.0
198,1.0011822,50.989178,0.425,0.0,0.0,0.0,0.975,0.0,44.0,0.0,40.0
199,1.0011822,50.989178,0.4225,0.0,0.0,0.0,0.97,0.0,44.0,0.0,40.0
200,1.0011822,50.989178,0.42125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,40.0
201,1.0011822,51.249165,0.41875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,40.0
202,0.89406717,51.012268,0.41625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
203,2.1883893,50.8916,0.415,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
204,3.3518603,50.820007,0.4125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
205,3.6706324,50.78748,0.41,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
206,3.8200083,50.14991,0.40875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
207,3.8200002,48.850132,0.40625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
208,3.8200018,47.42066,0.40375,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
209,3.8200018,47.161114,0.4025,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
210,3.8200018,47.161114,0.4,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
211,4.0601873,47.260635,0.39875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
212,3.942197,48.685688,0.39625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
213,3.8563862,49.722088,0.39375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
214,3.8505833,51.152004,0.3925,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
215,3.8447807,52.58192,0.39,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
216,3.841088,53.49187,0.38875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
217,3.8407092,54.9218,0.38625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,25.0
218,3.8403304,56.351727,0.385,0.0,0.0,0.0,0.995,0.0,44.0,0.0,25.0
219,3.840055,57.391674,0.3825,0.0,0.0,0.0,0.99,0.0,44.0,0.0,25.0
220,3.8400357,58.8216,0.38125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,25.0
221,3.8400161,60.25153,0.37875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,25.0
222,3.8400037,61.161484,0.3775,0.0,0.0,0.0,0.975,0.0,44.0,0.0,25.0
223,3.8400023,62.591415,0.375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,25.0
224,3.840001,63.89135,0.37375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,25.0
225,3.8400006,64.28133,0.37125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,25.0
226,3.8400006,64.28133,0.37,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,25.0
227,3.8400006,64.28133,0.3675,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,25.0
228,3.8400002,64.9313,0.36625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,25.0
229,3.8400002,64.9313,0.36375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,25.0
230,3.8400002,64.9313,0.3625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,25.0
231,3.8400002,64.9313,0.36,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,25.0
232,3.8400002,64.9313,0.35875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,25.0
233,4.099987,64.9313,0.35625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,25.0
234,4.0129976,65.02789,0.355,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,25.0
235,5.289233,64.78081,0.35375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,25.0
236,6.427512,64.51047,0.35125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,25.0
237,7.0696425,64.409836,0.35,0.0,0.0,0.0,0.905,0.0,44.0,0.0,25.0
238,7.1827435,64.34575,0.3475,0.0,0.0,0.0,0.9,0.0,44.0,0.0,25.0
239,7.452855,64.171364,0.34625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,25.0
240,8.752635,64.18,0.345,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,25.0
241,9.402068,64.17999,0.3425,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,25.0
242,9.624429,64.18631,0.34125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,25.0
243,9.820007,65.00533,0.33875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,25.0
244,9.820007,65.00533,0.3375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,25.0
245,9.820007,65.00533,0.33625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,25.0
246,10.079994,65.00533,0.33375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,25.0
247,11.237148,65.17783,0.3325,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,25.0
248,12.666894,65.18,0.33125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,25.0
249,13.966467,65.18,0.32875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,25.0
250,15.134186,65.17999,0.3275,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,25.0
251,16.563904,65.18,0.32625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,25.0
252,17.863462,65.17999,0.325,0.0,0.0,0.0,0.84,0.0,44.0,0.0,25.0
253,18.901735,65.17999,0.3225,0.0,0.0,0.0,0.835,0.0,44.0,0.0,25.0
254,20.201517,65.18,0.32125,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,25.0
255,21.631031,65.18,0.32,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,25.0
256,22.798939,65.17999,0.3175,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,25.0
257,22.798939,65.17999,0.31625,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,25.0
258,22.798939,65.17999,0.315,0.0,0.0,0.0,0.815,0.0,44.0,0.0,25.0
259,23.058926,65.17999,0.31375,0.0,0.0,0.0,0.81,0.0,44.0,0.0,25.0
260,24.35868,65.17999,0.31125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,25.0
261,25.788021,65.17999,0.31,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
262,26.695528,65.1799,0.30875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
263,27.9953,65.18,0.3075,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
264,29.42476,65.18,0.305,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
265,30.462845,65.17999,0.30375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
266,31.762623,65.18,0.3025,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
267,33.192074,65.18,0.30125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
268,34.359615,65.1799,0.3,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
269,34.359615,65.1799,0.2975,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
270,34.359615,65.1799,0.29625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
271,34.619602,65.1799,0.295,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
272,35.919353,65.18,0.29375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
273,37.34868,65.17999,0.2925,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
274,38.127018,65.17999,0.29,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
275,39.4268,65.17999,0.28875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
276,40.7264,65.17999,0.2875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
277,42.02398,65.1799,0.28625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
278,43.323753,65.18,0.285,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
279,44.753223,65.17999,0.28375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
280,45.791508,65.1799,0.2825,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
