t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139435,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026203,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816547,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124996,54.06547,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049221,54.17291,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049221,54.17291,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88118,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.423853,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.948975,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.651222,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00816,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00816,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00816,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00816,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.161346,50.827133,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.735376,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.417238,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.116898,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.116898,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.116898,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.116898,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.590603,49.90813,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.590603,49.90813,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.590603,49.90813,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.590603,49.90813,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.330616,49.90813,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.070686,49.913536,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,23.850986,50.384815,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.820057,50.587315,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.594755,51.999382,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.430899,53.026337,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.367004,53.139545,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.115631,53.564358,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.656038,54.023956,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.378126,54.189705,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.35671,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.35671,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.35671,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.616695,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.749857,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,24.049156,55.82,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,24.049156,55.8201,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.049156,55.8201,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.049156,56.080086,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.14188,56.322975,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.194485,56.635983,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.273897,56.820004,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.60621,56.818653,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.022156,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.022156,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.022156,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.282143,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.814442,56.62,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.638952,56.820007,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.427763,56.820007,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,23.385195,56.065468,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,22.634289,55.85457,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.238956,55.54969,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.774336,55.334324,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,19.523378,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,18.224049,55.179996,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,16.795807,55.179993,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,15.633075,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,14.229905,54.90466,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,12.954296,54.65435,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,12.061371,54.479134,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.061371,54.479134,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.061371,54.479134,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.061371,54.479134,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.061371,54.479134,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.061371,54.219147,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.061371,54.219147,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.061371,54.219147,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.061371,54.219147,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.801384,54.219147,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.801384,54.219147,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.801384,54.219147,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.56714,54.17201,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.6106615,53.97998,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.567091,53.97998,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.068427,54.137268,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.041602,54.19504,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.041602,54.19504,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.611234,53.90323,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.410803,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.067651,52.772892,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,7.7972383,51.368763,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,7.7234898,50.98582,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,7.7234898,50.98582,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,7.7234898,50.98582,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.4635024,50.98582,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.171283,50.844406,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.655294,50.82001,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.3349996,50.791122,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.179992,50.161053,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.179992,50.161053,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.161053,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.179992,49.901066,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.1799984,48.601307,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.1799984,48.21162,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.1799984,48.21162,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.9069777,48.49009,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.1571655,49.632965,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.179993,50.28118,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.1833878,50.610527,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.4535055,51.882088,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.588564,52.517868,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.327379,53.92374,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.161171,54.818386,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,6.0711536,55.921394,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.2366047,56.12194,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.7140455,57.591732,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.535137,57.938255,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.3841476,58.149902,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.1799927,59.29916,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.179998,60.598522,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.179998,61.246338,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.246338,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.246338,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.506325,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.179998,62.935463,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.179998,63.32422,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.202442,63.65603,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.202442,63.65603,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.202442,63.65603,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.202442,63.65603,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.202442,63.65603,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.9424553,63.65603,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.7850814,62.365654,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.7683253,61.065826,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.763298,60.67588,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.3878813,59.43133,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.3878813,59.43133,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.3878813,59.43133,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.1278944,59.43133,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.194012,59.319412,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.9056506,57.91886,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.1754098,56.843414,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.956337,56.520782,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.1562662,55.496227,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.9162446,55.188858,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,1.1071566,54.171406,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.9453392,53.96792,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.8784281,52.669704,0.1975,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
187,0.82000524,51.241795,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.82000524,51.241795,0.195,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
189,0.82000524,51.241795,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.82000524,51.241795,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.82000524,51.241795,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,0.82000524,51.241795,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,1.0799922,51.241795,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.9425718,51.02109,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.8655478,52.318745,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,0.8200059,53.48608,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.5134398,54.585617,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,1.6521263,54.805523,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,2.4459462,55.83493,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,2.6840925,56.143753,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,3.4922748,57.161926,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,3.6539114,57.36556,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.0986648,58.587044,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.232091,58.953487,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.6723785,60.17659,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.7297497,61.475258,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,4.746961,61.86486,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.088875,63.119022,0.17625,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.1799574,63.575768,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.575768,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.575768,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.575768,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.575768,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,4.9199705,63.575768,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,4.7886124,62.413227,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,4.7699537,61.113426,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,4.7643566,60.723484,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,4.3619757,59.351337,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,3.9906785,58.105556,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,3.9164193,57.8564,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,3.892173,56.556694,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,3.8655019,55.127014,0.1875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
223,3.8436801,53.957275,0.18625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
224,3.8423767,52.527348,0.185,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
225,3.8411918,51.227413,0.185,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
226,3.8402436,50.187466,0.18375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
227,3.8401666,48.88753,0.1825,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
228,3.8400817,47.4576,0.18125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
229,3.8400123,46.28766,0.18125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
230,3.8400123,46.28766,0.18,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
231,3.8400123,46.28766,0.17875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
232,3.8400123,46.02767,0.17875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
233,3.8400123,46.02767,0.1775,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
234,4.221821,47.13356,0.17625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
235,4.659155,48.35772,0.175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
236,5.142298,49.703552,0.175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
237,5.1799912,50.35069,0.17375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
238,5.1799912,50.56937,0.1725,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
239,6.172142,51.296658,0.1725,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
240,6.7246604,51.638973,0.17125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
241,7.674412,52.526558,0.17,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
242,8.092892,53.334576,0.17,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
243,8.179941,53.545376,0.16875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
244,8.179941,53.545376,0.1675,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
245,8.179941,53.545376,0.1675,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
246,8.179941,53.805363,0.16625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
247,8.179941,53.805363,0.165,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
248,8.179941,53.805363,0.165,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
249,8.436736,53.815548,0.16375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
250,8.436736,53.815548,0.1625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
251,7.918158,53.77748,0.1625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
252,7.2517214,54.893585,0.16125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
253,6.585284,56.009693,0.16,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
254,5.9158807,57.273045,0.16,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
255,5.735,57.61854,0.15875,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
256,5.5403166,57.95645,0.1575,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
257,5.383493,58.163815,0.1575,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
258,5.179993,59.313007,0.15625,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
259,5.179998,60.612362,0.15625,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
260,5.179998,61.131115,0.155,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
261,5.1799984,62.43062,0.15375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
262,5.1799984,63.3388,0.15375,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
263,5.1799984,63.562767,0.1525,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
264,6.0299172,63.820007,0.1525,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
265,6.931419,63.820007,0.15125,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
266,6.931419,63.820007,0.15,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
267,6.931419,63.820007,0.15,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
268,7.191406,63.820007,0.14875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
269,7.191406,63.820007,0.14875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
270,7.191406,63.820007,0.1475,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
271,7.191406,63.820007,0.14625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
272,7.4513927,63.820007,0.14625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
273,7.4513927,63.820007,0.145,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
274,8.787906,64.09594,0.145,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
275,9.303663,64.162025,0.14375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
276,9.644082,64.19497,0.1425,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
277,9.820006,64.9205,0.1425,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
278,9.820006,64.9205,0.14125,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
279,9.820006,64.9205,0.14125,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
