t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816837,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52555,54.859287,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139824,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013847,54.474438,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013847,54.474438,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013847,54.474438,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013847,54.474438,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013847,54.21445,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013847,54.21445,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013847,54.21445,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013847,54.21445,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75386,54.21445,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75386,54.21445,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706602,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.083036,54.113228,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049324,54.17267,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049324,54.17267,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618795,53.88109,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618795,53.88109,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618795,53.88109,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618795,53.88109,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358809,53.88109,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358809,53.88109,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276579,55.17842,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918404,56.41439,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854328,56.66636,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854328,56.66636,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854328,56.66636,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854328,56.66636,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854328,56.66636,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854328,56.66636,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594341,56.66636,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383226,55.781235,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.037764,54.393665,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943546,54.015236,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829273,53.345737,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829273,53.345737,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829273,53.345737,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829273,53.08575,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829273,53.08575,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076616,52.574356,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274439,51.722725,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742104,50.98473,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.24688,50.826218,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.818165,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041733,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041733,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041733,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041733,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041733,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041733,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955832,50.982426,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248426,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765556,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.28266,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963593,51.423622,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963593,51.423622,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963593,51.423622,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22358,51.423622,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697926,52.20016,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482557,53.06798,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647482,53.644855,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081501,54.870193,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211706,55.237797,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211706,55.237797,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255108,55.360332,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.69386,56.583984,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847954,56.793385,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847954,56.793385,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847954,56.793385,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847954,56.793385,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847954,56.793385,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847954,57.05337,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847954,57.05337,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419065,55.826225,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058088,54.44261,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926825,53.939476,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788069,53.312527,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788069,53.312527,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788069,53.312527,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788069,53.05254,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788069,53.05254,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033527,52.54393,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326553,51.78125,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.71283,50.941708,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336338,50.84003,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.907486,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001827,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001827,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001827,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001827,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001827,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001827,51.07999,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,20.92345,50.97628,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.842005,52.273663,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.30938,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.809008,53.628002,0.6,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628002,0.5975,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628002,0.59375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628002,0.59125,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628002,0.5875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.82301,53.37398,0.585,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,21.747913,52.283455,0.5825,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.588736,51.29207,0.57875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,22.840982,50.99465,0.57625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.336573,50.83729,0.57375,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.649529,50.798836,0.57125,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.649529,50.798836,0.5675,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.649529,50.798836,0.565,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,23.649529,50.798836,0.5625,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,23.649529,50.798836,0.56,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,23.40214,50.820007,0.55625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.41332,51.852932,0.55375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,21.4245,52.885857,0.55125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,20.975037,53.355366,0.54875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,20.803543,53.64136,0.545,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,19.585373,53.820004,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.456928,53.820004,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,19.456928,53.820004,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,19.456928,53.820004,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,19.196941,53.820004,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,19.196941,53.820004,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,19.196941,53.820004,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,19.196941,53.820004,0.52375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
156,18.936954,53.820004,0.52125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
157,18.936954,53.820004,0.51875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
158,19.492197,54.157887,0.51625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
159,19.96129,54.607784,0.51375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
160,20.408615,55.079334,0.51125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
161,20.59181,55.181797,0.50875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
162,21.94789,55.63539,0.50625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
163,22.194448,55.717865,0.50375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
164,22.775038,55.820004,0.50125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
165,23.944561,55.8201,0.49875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
166,23.944561,55.8201,0.49625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
167,23.944561,55.8201,0.49375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
168,23.684574,55.8201,0.49125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
169,23.29493,55.820004,0.48875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
170,22.645472,55.820007,0.48625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
171,21.251558,55.554527,0.48375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
172,20.998354,55.495533,0.48125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
173,20.789268,55.361095,0.47875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
174,19.716997,55.179993,0.47625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
175,19.46121,55.179993,0.47375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
176,18.20701,54.83821,0.4725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
177,16.987452,54.388206,0.47,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
178,15.653457,53.873276,0.4675,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
179,14.35401,53.837666,0.465,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
180,12.924919,53.820004,0.4625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
181,11.759575,53.820004,0.46,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
182,10.330334,53.820004,0.4575,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
183,9.032071,53.820004,0.45625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
184,9.2114315,54.00909,0.45375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
185,9.2114315,54.00909,0.45125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
186,9.2114315,54.00909,0.44875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
187,8.951445,54.00909,0.44625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
188,9.045322,54.195805,0.445,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
189,8.6144085,53.904797,0.4425,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
190,7.9721074,53.805264,0.44,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
191,6.6722503,53.791023,0.4375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
192,5.242408,53.775364,0.43625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
193,4.0725365,53.762547,0.43375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
194,3.0337665,52.981018,0.43125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
195,1.9848945,52.01022,0.42875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
196,0.9926183,50.980614,0.4275,0.0,0.0,0.0,0.99,0.0,34.0,0.0,30.0
197,0.9926183,50.980614,0.425,0.0,0.0,0.0,0.985,0.0,34.0,0.0,30.0
198,0.9926183,50.980614,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
199,0.9926183,50.980614,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
200,0.9926183,50.980614,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
201,0.9926183,50.980614,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
202,1.2526053,50.980614,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
203,1.0170223,50.870644,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
204,2.315766,50.820004,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
205,3.3513896,50.820004,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
206,3.6702702,50.787727,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
207,3.8200083,50.150635,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
208,3.8200011,48.720913,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
209,3.820001,47.421356,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
210,3.820001,47.031986,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
211,3.820001,47.031986,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
212,4.141981,47.252018,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
213,3.9811585,48.67287,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
214,3.8641968,49.706223,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
215,3.8556616,51.136124,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
216,3.8479025,52.436035,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
217,3.8416953,53.475967,0.385,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
218,3.8411076,54.905895,0.3825,0.0,0.0,0.0,1.0,0.0,44.0,10.0,15.0
219,3.8405197,56.335823,0.38125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
220,3.8400922,57.37577,0.37875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
221,3.8400598,58.8057,0.3775,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
222,3.840027,60.235626,0.375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
223,3.8400066,61.145584,0.37375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
224,3.8400044,62.44552,0.37125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
225,3.840002,63.875446,0.37,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
226,3.8400016,64.13543,0.3675,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
227,3.8400016,64.13543,0.36625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
228,3.8400016,64.13543,0.36375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
229,4.1915174,63.588722,0.3625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
230,4.1915174,63.588722,0.36,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
231,4.1915174,63.588722,0.35875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
232,4.1915174,63.588722,0.35625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
233,4.1915174,63.588722,0.355,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,15.0
234,4.451504,63.588722,0.35375,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,15.0
235,4.451504,63.588722,0.35125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
236,4.971422,63.59635,0.35,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
237,5.2103934,63.69875,0.3475,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
238,6.397676,63.820004,0.34625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
239,7.4356675,63.820007,0.345,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
240,8.774636,64.096214,0.3425,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
241,9.290547,64.16109,0.34125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
242,9.631627,64.18925,0.33875,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
243,9.820007,65.02158,0.3375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
244,9.820007,65.02158,0.33625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
245,9.820007,65.02158,0.33375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
246,10.079994,65.02158,0.3325,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
247,11.238985,65.179985,0.33125,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
248,12.538766,65.18,0.32875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
249,13.968258,65.18,0.3275,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
250,15.135918,65.17999,0.32625,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
251,16.565638,65.18,0.325,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
252,17.995066,65.17999,0.3225,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
253,18.903461,65.1799,0.32125,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
254,20.203243,65.18,0.32,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
255,21.632702,65.17999,0.3175,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
256,22.800596,65.1799,0.31625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
257,22.800596,65.1799,0.315,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
258,22.800596,65.1799,0.31375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
259,23.060583,65.1799,0.31125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
260,24.360338,65.17999,0.31,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
261,25.789679,65.17999,0.30875,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
262,26.568115,65.17999,0.3075,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
263,27.997847,65.18,0.305,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
264,29.297426,65.17999,0.30375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
265,30.465372,65.17999,0.3025,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
266,31.76515,65.17999,0.30125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
267,33.194595,65.17999,0.3,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
268,34.362007,65.1799,0.2975,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
269,34.362007,65.1799,0.29625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
270,34.362007,65.1799,0.295,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
271,34.621994,65.1799,0.29375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
272,36.05168,65.17999,0.2925,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
273,37.35114,65.17999,0.29,0.0,0.0,0.0,0.76,0.0,44.0,0.0,15.0
274,38.129402,65.179985,0.28875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,15.0
275,39.559128,65.17999,0.2875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,15.0
276,40.858696,65.17999,0.28625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,15.0
277,42.026306,65.17999,0.285,0.0,0.0,0.0,0.745,0.0,44.0,0.0,15.0
278,43.326077,65.17999,0.28375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,15.0
279,44.755512,65.17999,0.2825,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,15.0
280,45.793674,65.17999,0.28,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,15.0
