t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.013462,54.47435,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753475,54.214363,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.753475,54.214363,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,31.753475,54.214363,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,31.518866,54.15977,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,31.518866,54.15977,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,31.6218,54.193783,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,32.96596,54.681553,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,34.18793,55.12498,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,35.739964,55.179996,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,37.038418,55.18,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,38.198574,55.179993,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,39.496727,55.179996,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,40.398163,55.179996,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,40.398163,55.179996,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,40.398163,55.179996,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,40.65815,55.179996,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,40.65815,55.179996,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,39.36189,55.179996,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,38.59125,55.179996,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,37.29196,55.179996,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,35.86404,55.179996,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,34.831146,55.179996,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,33.444153,54.832237,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,32.057156,54.484474,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,31.830242,54.357574,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,31.830242,54.357574,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,31.830242,54.357574,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,31.830242,54.097588,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,31.830242,54.097588,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,31.830242,54.097588,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,31.830242,54.097588,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,31.830242,54.097588,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,31.570255,54.097588,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,31.570255,54.097588,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,30.932272,53.98637,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,29.61049,53.97998,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,29.049435,54.17242,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,29.049435,54.17242,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,29.049435,54.17242,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,28.789448,54.17242,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,28.740486,54.29284,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,28.740486,54.29284,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,28.740486,54.29284,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,28.4805,54.29284,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,28.4805,54.29284,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,28.308737,55.186436,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,27.891777,56.51959,0.31875,0.0,0.0,0.52875,0.0,0.0,12.0,0.0,85.0
91,27.859697,56.64556,0.3175,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,85.0
92,27.859697,56.64556,0.4,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,85.0
93,27.859697,56.64556,0.3975,0.0,0.0,0.52,0.0,0.0,22.0,0.0,85.0
94,27.859697,56.64556,0.39625,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,85.0
95,27.859697,56.64556,0.39375,0.0,0.0,0.515,0.0,0.0,22.0,0.0,85.0
96,27.859697,56.64556,0.3925,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,85.0
97,27.59971,56.64556,0.39,0.0,0.0,0.51,0.0,0.0,22.0,0.0,85.0
98,27.411686,55.888603,0.38875,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,85.0
99,27.096664,54.627415,0.38625,0.0,0.0,0.505,0.0,0.0,22.0,0.0,85.0
100,26.939154,53.996822,0.38375,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,85.0
101,25.819012,53.337193,0.3825,0.0,0.0,0.5,0.0,0.0,22.0,0.0,85.0
102,25.819012,53.337193,0.38,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,85.0
103,25.819012,53.337193,0.37875,0.0,0.0,0.495,0.0,0.0,22.0,0.0,85.0
104,25.819012,53.077206,0.37625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,85.0
105,25.819012,53.077206,0.375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,85.0
106,25.065804,52.566624,0.3725,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,85.0
107,24.354197,51.808266,0.37125,0.0,0.0,0.485,0.0,0.0,22.0,0.0,85.0
108,23.736374,50.971733,0.36875,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,85.0
109,23.238888,50.82047,0.3675,0.0,0.0,0.48,0.0,0.0,22.0,0.0,85.0
110,21.939909,50.82,0.365,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,85.0
111,21.033756,50.82001,0.36375,0.0,0.0,0.475,0.0,0.0,23.0,0.0,85.0
112,21.033756,50.82001,0.3625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,21.033756,50.82001,0.36,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,21.033756,50.82001,0.35875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,21.033756,50.82001,0.35625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,21.033756,51.079998,0.355,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,20.949251,50.981216,0.3525,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.24197,50.844437,0.35125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,22.758364,50.820015,0.35,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,23.275543,50.820007,0.3475,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,23.958944,51.420822,0.34625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,23.958944,51.420822,0.34375,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,23.958944,51.420822,0.3425,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.218931,51.420822,0.34125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.694973,52.196323,0.33875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,25.479364,53.064365,0.3375,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,26.643614,53.642593,0.33625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,27.079338,54.86733,0.33375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,27.210054,55.23475,0.3325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,27.210054,55.23475,0.33125,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,27.253628,55.357224,0.32875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,27.040012,56.63949,0.3275,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,26.911844,57.408844,0.32625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,25.653856,57.08128,0.32375,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,24.647467,56.820026,0.3225,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,24.434566,56.820026,0.32125,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,24.17999,56.02343,0.32,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,24.17999,56.02343,0.3175,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,24.17999,56.02343,0.31625,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.920004,56.02343,0.315,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,23.290024,55.86348,0.3125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.641861,55.820007,0.31125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,21.374687,55.583534,0.31,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,20.994923,55.494854,0.30875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,20.788527,55.359016,0.3075,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,19.711735,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
147,19.45605,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
148,18.15674,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
149,16.72873,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
150,15.568464,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
151,14.293664,54.925606,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
152,12.891384,54.645775,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
153,11.999024,54.467697,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
154,11.999024,54.467697,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
155,11.999024,54.467697,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
156,11.999024,54.467697,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
157,11.999024,54.467697,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
158,11.999024,54.20771,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
159,11.999024,54.20771,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
160,11.999024,54.20771,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
161,11.999024,54.20771,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
162,11.7390375,54.20771,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
163,11.7390375,54.20771,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
164,11.7390375,54.20771,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
165,11.498905,54.158424,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
166,10.399553,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
167,9.59327,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
168,9.59327,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
169,9.59327,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
170,9.59327,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
171,9.333282,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
172,9.333282,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
173,8.700652,53.830864,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
174,7.922923,53.77915,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
175,6.6230025,53.773052,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
176,5.19309,53.766346,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
177,4.1531534,53.761467,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
178,3.092546,53.00984,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
179,2.035279,52.047092,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
180,1.12766,51.11647,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
181,1.0368983,51.023407,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
182,1.0368983,51.023407,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
183,1.0368983,51.023407,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
184,1.0368983,51.023407,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
185,1.0368983,51.023407,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
186,1.0368983,51.023407,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
187,0.94613624,50.930344,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
188,2.373128,50.83875,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
189,3.4074183,50.820004,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
190,3.617177,50.814213,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
191,3.8200088,50.131985,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
192,3.8200011,48.83221,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
193,3.8200011,48.44249,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
194,3.8200011,48.44249,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
195,3.8358355,49.612324,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
196,3.837368,48.31239,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
197,3.8389006,47.012455,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
198,3.8396668,46.362488,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
199,3.839772,45.062553,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
200,3.8398874,43.632626,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
201,3.839982,42.462685,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
202,3.8399878,41.16275,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
203,3.9528387,40.058437,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
204,4.0200133,38.722816,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
205,4.0200133,38.609283,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
206,4.0200133,38.609283,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
207,4.17998,37.71791,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
208,4.17998,37.412693,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
209,5.0156894,37.179985,0.22625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
210,5.0156894,37.179985,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
211,5.0156894,37.179985,0.225,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
212,5.0156894,36.92,0.22375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
213,5.179987,35.631653,0.2225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
214,5.179987,35.412548,0.22125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
215,6.245132,34.97466,0.22,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
216,7.4939647,34.61376,0.21875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
217,7.4939647,34.61376,0.2175,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
218,7.4939647,34.61376,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
219,7.7539515,34.61376,0.21625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
220,9.183734,34.59335,0.215,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
221,10.483537,34.574795,0.21375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
222,11.263418,34.56366,0.2125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
223,12.563353,34.562496,0.21125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
224,13.863287,34.561337,0.21,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
225,15.163221,34.560173,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
226,16.439539,34.313503,0.20875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
227,17.715857,34.066833,0.2075,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
228,18.992172,33.820164,0.20625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
229,18.992172,33.820164,0.205,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
230,18.992172,33.820164,0.20375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
231,19.25216,33.820164,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
232,20.29045,33.820004,0.2025,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
233,20.29045,33.820004,0.20125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
234,20.29045,33.820004,0.2,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
235,20.29045,33.820004,0.19875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
236,20.550436,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
237,20.820007,33.058907,0.1975,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
238,20.820002,31.630478,0.19625,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
239,20.820002,30.985088,0.195,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
240,20.820002,30.985088,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
241,20.820002,30.985088,0.19375,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
242,21.079988,30.985088,0.1925,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
243,22.502153,30.836277,0.19125,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
244,22.760729,30.820011,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
245,23.886913,31.701147,0.19,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
246,24.091675,31.861355,0.18875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
247,25.03234,32.758564,0.1875,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
248,25.408604,33.117447,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
249,26.70526,33.02517,0.18625,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
250,27.094257,32.997486,0.185,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
251,28.018105,33.474976,0.18375,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
252,28.207893,33.634544,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
253,29.271894,33.820004,0.1825,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
254,30.439674,33.820004,0.18125,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
255,30.439674,33.820004,0.18,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
256,30.439674,33.820004,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
257,30.699661,33.820004,0.17875,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
258,31.40334,34.156418,0.1775,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
259,31.746197,34.276447,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
260,31.820004,35.00468,0.17625,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
261,31.820004,35.00468,0.175,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
262,31.820004,35.00468,0.17375,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
263,32.07999,35.00468,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
264,33.375053,35.11712,0.1725,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
265,34.281464,35.179993,0.17125,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
266,35.566917,34.986485,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
267,36.852367,34.792976,0.17,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
268,38.137817,34.599464,0.16875,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
269,39.437695,34.58696,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
270,40.867554,34.5732,0.1675,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
271,42.03744,34.561947,0.16625,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
272,42.03744,34.561947,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
273,42.03744,34.561947,0.165,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
274,42.03744,34.30196,0.16375,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
275,42.16666,34.287785,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
276,43.08304,33.56045,0.1625,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
277,43.189217,33.379196,0.16125,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
278,44.220882,33.179993,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
279,44.990982,33.179993,0.16,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
280,44.990982,33.179993,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
