t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945824,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524807,54.85921,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.26507,54.538425,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013126,54.47427,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013126,54.47427,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013126,54.47427,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013126,54.47427,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013126,54.47427,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013126,54.214283,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013126,54.214283,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013126,54.214283,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013126,54.214283,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753138,54.214283,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753138,54.214283,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021778,54.026073,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.705984,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.12485,54.06561,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049128,54.173122,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.049128,54.173122,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88126,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.423859,53.82006,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.949005,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.522816,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00902,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00902,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.00902,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.00902,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.16149,50.8274,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.864231,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.41734,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.11715,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.11715,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.11715,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.11715,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.59068,49.908264,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.59068,49.908264,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.59068,49.908264,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.9806,49.9151,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.39447,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,25.180084,50.59236,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,24.37809,51.77621,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.649002,52.852436,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.40849,53.15942,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.132149,53.537357,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.584797,54.093006,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.400606,54.18201,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.168774,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.42296,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.42296,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.19141,55.631428,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.784157,55.820007,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.953667,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.953667,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.953667,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.953667,56.07999,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.147465,56.41841,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.186895,56.61745,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.22747,56.820007,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.680183,56.781807,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820005,55.995995,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,55.995995,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,55.995995,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.25598,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.596222,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.827662,56.820004,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.387249,56.81479,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,23.34858,56.033524,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,22.734339,55.85671,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.465359,55.603592,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.958834,55.48609,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.847208,55.41947,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,19.90927,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.397135,55.179993,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.097843,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.66976,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.636728,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.23351,54.90491,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,12.957857,54.654827,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,12.064899,54.47977,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,12.064899,54.47977,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,12.064899,54.47977,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,12.064899,54.47977,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,12.064899,54.47977,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,12.324887,54.47977,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,13.754815,54.479946,0.28125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
116,15.050989,54.381134,0.28,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
117,16.347164,54.282322,0.27875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
118,17.625843,54.04821,0.2775,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
119,18.904524,53.82002,0.27625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
120,20.329855,53.820004,0.275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
121,21.629385,53.793545,0.2725,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
122,22.798996,53.765728,0.27125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
123,22.995266,53.595226,0.27,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
124,23.185923,53.41847,0.26875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
125,24.10634,53.179996,0.2675,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
126,25.403982,53.179993,0.26625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
127,25.403982,53.179993,0.265,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
128,25.403982,53.179993,0.26375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
129,25.663969,53.179993,0.2625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
130,25.663969,53.179993,0.26125,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
131,25.663969,53.179993,0.26,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
132,25.923956,53.179993,0.25875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
133,25.923956,53.179993,0.2575,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
134,25.923956,53.179993,0.25625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
135,26.183945,53.179993,0.255,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
136,25.924608,53.198387,0.25375,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
137,24.63549,53.18,0.2525,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
138,23.597912,53.179993,0.25125,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
139,23.381845,53.18509,0.25,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
140,23.113453,53.57612,0.24875,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
141,21.816929,53.670223,0.2475,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
142,20.779709,53.745502,0.24625,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
143,19.411364,53.820004,0.245,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
144,19.411364,53.820004,0.24375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,40.0
145,19.411364,53.820004,0.2425,0.0,0.0,0.0,0.995,0.0,11.0,0.0,40.0
146,19.151377,53.820004,0.24125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,40.0
147,19.151377,53.820004,0.24,0.0,0.0,0.0,0.985,0.0,11.0,0.0,40.0
148,19.151377,53.820004,0.23875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,40.0
149,19.151377,53.820004,0.2375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,40.0
150,19.151377,53.820004,0.23625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,40.0
151,18.89139,53.820004,0.235,0.0,0.0,0.0,0.965,0.0,11.0,0.0,40.0
152,18.89139,53.820004,0.23375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,40.0
153,17.591928,53.820004,0.2325,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,40.0
154,16.163563,53.820004,0.23125,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,40.0
155,15.646582,53.820004,0.23,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,40.0
156,14.217112,53.82,0.22875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,40.0
157,12.917987,53.82,0.2275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
158,11.752905,53.8201,0.2275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,30.0
159,10.351517,53.97998,0.22625,0.0,0.0,0.0,0.995,0.0,11.0,0.0,30.0
160,9.562939,53.97998,0.225,0.0,0.0,0.0,0.99,0.0,11.0,0.0,30.0
161,9.066814,54.14003,0.22375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,30.0
162,9.040514,54.198215,0.2225,0.0,0.0,0.0,0.98,0.0,11.0,0.0,30.0
163,9.040514,54.198215,0.22125,0.0,0.0,0.0,0.975,0.0,11.0,0.0,30.0
164,8.611367,53.90461,0.22,0.0,0.0,0.0,0.97,0.0,11.0,0.0,30.0
165,8.411256,53.820065,0.21875,0.0,0.0,0.0,0.965,0.0,11.0,0.0,30.0
166,8.179994,52.759083,0.2175,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,30.0
167,8.179998,51.459805,0.2175,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,30.0
168,8.179998,51.070885,0.21625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,30.0
169,8.179998,51.070885,0.215,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,30.0
170,8.179998,51.070885,0.21375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,30.0
171,7.920011,51.070885,0.2125,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,30.0
172,6.6298566,50.911724,0.21125,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,30.0
173,5.5990267,50.82001,0.21,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,30.0
174,5.389313,50.81644,0.21,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,30.0
175,5.1799917,50.14612,0.20875,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,30.0
176,5.1799917,50.14612,0.2075,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,30.0
177,5.1799917,50.14612,0.20625,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,30.0
178,5.1799917,49.88613,0.205,0.0,0.0,0.0,0.905,0.0,11.0,0.0,30.0
179,5.179999,48.586376,0.20375,0.0,0.0,0.0,0.9,0.0,11.0,0.0,30.0
180,5.179999,48.19669,0.20375,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,30.0
181,5.179999,48.19669,0.2025,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,30.0
182,4.911785,48.47979,0.20125,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,30.0
183,5.156617,49.62383,0.2,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,30.0
184,5.1799936,50.27208,0.19875,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,30.0
185,5.180704,50.601734,0.19875,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,30.0
186,5.4783397,52.000343,0.1975,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,30.0
187,5.5865707,52.50893,0.19625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,30.0
188,5.3273487,53.915165,0.195,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,30.0
189,5.162389,54.810043,0.19375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,30.0
190,5.986432,55.815422,0.19375,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,30.0
191,6.2336445,56.117035,0.1925,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,30.0
192,5.8012223,57.342937,0.19125,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,30.0
193,5.5256486,57.931595,0.19,0.0,0.0,0.0,0.84,0.0,11.0,0.0,30.0
194,5.3792143,58.146423,0.19,0.0,0.0,0.0,0.835,0.0,11.0,0.0,30.0
195,5.179993,59.180466,0.18875,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,30.0
196,5.1799984,60.609715,0.1875,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,30.0
197,5.1799984,61.12848,0.18625,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,30.0
198,5.1799984,61.12848,0.18625,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,30.0
199,5.1799984,61.12848,0.185,0.0,0.0,0.0,0.815,0.0,11.0,0.0,30.0
200,5.1799984,61.388466,0.18375,0.0,0.0,0.0,0.81,0.0,11.0,0.0,30.0
201,5.1799984,62.687866,0.1825,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,30.0
202,5.1799984,63.336246,0.1825,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,30.0
203,5.1799984,63.560596,0.18125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,30.0
204,5.1799984,63.560596,0.18,0.0,0.0,0.0,0.795,0.0,11.0,0.0,30.0
205,5.1799984,63.560596,0.18,0.0,0.0,0.0,0.79,0.0,11.0,0.0,30.0
206,5.1799984,63.560596,0.17875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,30.0
207,5.1799984,63.560596,0.1775,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,30.0
208,4.9200115,63.560596,0.17625,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,30.0
209,4.787215,62.398216,0.17625,0.0,0.0,0.0,0.775,0.0,11.0,0.0,30.0
210,4.769333,61.098404,0.175,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,30.0
211,4.7639685,60.70846,0.17375,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,30.0
212,4.395229,59.46192,0.17375,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,30.0
213,4.358355,59.33727,0.1725,0.0,0.0,0.0,0.76,0.0,11.0,0.0,30.0
214,4.358355,59.33727,0.17125,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,30.0
215,4.358355,59.33727,0.17125,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,30.0
216,4.0983677,59.33727,0.17,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,30.0
217,3.9071438,58.051476,0.16875,0.0,0.0,0.0,0.745,0.0,11.0,0.0,30.0
218,3.166521,56.841568,0.1675,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,30.0
219,2.9507139,56.516743,0.1675,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,30.0
220,2.1517076,55.491356,0.16625,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,30.0
221,1.9919069,55.286278,0.165,0.0,0.0,0.0,0.73,0.0,11.0,0.0,30.0
222,1.1835567,54.268238,0.165,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,30.0
223,0.94105196,53.962826,0.16375,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,30.0
224,0.87576807,52.66453,0.16375,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,30.0
225,0.820005,51.236553,0.1625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,30.0
226,0.820005,51.236553,0.16125,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,30.0
227,0.820005,51.236553,0.16125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,30.0
228,0.820005,51.236553,0.16,0.0,0.0,0.0,0.705,0.0,22.0,0.0,30.0
229,0.820005,51.236553,0.15875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,30.0
230,0.820005,51.236553,0.15875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,30.0
231,1.0799919,51.236553,0.1575,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,30.0
232,0.94148755,51.016533,0.15625,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,30.0
233,0.8651022,52.31422,0.15625,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,30.0
234,0.8200059,53.4816,0.155,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,30.0
235,1.5120124,54.582035,0.155,0.0,0.0,0.0,0.68,0.0,22.0,0.0,30.0
236,1.6504138,54.802124,0.15375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,30.0
237,2.443847,55.83183,0.1525,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,30.0
238,2.6818771,56.140743,0.1525,0.0,0.0,0.0,0.67,0.0,22.0,0.0,30.0
239,3.4899843,57.158974,0.15125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,30.0
240,3.6516058,57.362617,0.15,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,30.0
241,4.0971084,58.58383,0.15,0.0,0.0,0.0,0.66,0.0,22.0,0.0,30.0
242,4.230759,58.950195,0.14875,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,30.0
243,4.6711545,60.173256,0.14875,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,30.0
244,4.7292285,61.471893,0.1475,0.0,0.0,0.0,0.65,0.0,22.0,0.0,30.0
245,4.74665,61.861485,0.1475,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,30.0
246,5.0881553,63.11576,0.14625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,30.0
247,5.156456,63.366615,0.145,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,30.0
248,5.1799493,63.583603,0.145,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,30.0
249,5.1799493,63.583603,0.14375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,30.0
250,5.1799493,63.583603,0.14375,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,30.0
251,5.1799493,63.583603,0.1425,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,30.0
252,5.1799493,63.583603,0.14125,0.0,0.0,0.0,0.625,0.0,22.0,0.0,30.0
253,5.1799493,63.84359,0.14125,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,30.0
254,5.1799493,63.84359,0.14,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,30.0
255,5.1799493,63.84359,0.14,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,30.0
256,5.1799493,63.84359,0.13875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,30.0
257,5.439936,63.84359,0.13875,0.0,0.0,0.0,0.61,0.0,22.0,0.0,30.0
258,5.439936,63.84359,0.1375,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,30.0
259,6.7392635,63.820004,0.1375,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,30.0
260,7.3877816,63.820004,0.13625,0.0,0.0,0.0,0.6,0.0,22.0,0.0,30.0
261,8.600573,64.07953,0.135,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,30.0
262,9.3749275,64.17287,0.135,0.0,0.0,0.0,0.595,0.0,22.0,0.0,30.0
263,9.597593,64.179955,0.13375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,30.0
264,9.820006,64.9458,0.13375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,30.0
265,9.820006,64.9458,0.1325,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,30.0
266,9.820006,64.9458,0.1325,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,30.0
267,10.079993,64.9458,0.13125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,30.0
268,11.229284,65.16464,0.13125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,30.0
269,12.529102,65.18,0.13,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,30.0
270,13.958592,65.18,0.13,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,30.0
271,15.12644,65.17999,0.12875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,30.0
272,16.55616,65.18,0.12875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,30.0
273,17.855719,65.18,0.1275,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,30.0
274,18.894098,65.1799,0.1275,0.0,0.0,0.0,0.56,0.0,22.0,0.0,30.0
275,20.19388,65.18,0.12625,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,30.0
276,21.49349,65.17999,0.12625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,30.0
277,22.791405,65.17999,0.125,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,30.0
278,22.791405,65.17999,0.125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,30.0
279,22.791405,65.17999,0.12375,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,30.0
280,23.051392,65.17999,0.12375,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,30.0
