t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13922,54.506374,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01325,54.4743,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01325,54.4743,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01325,54.4743,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01325,54.4743,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01325,54.214314,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01325,54.214314,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01325,54.214314,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01325,54.214314,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753262,54.214314,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753262,54.214314,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977322,54.00226,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75879,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.103033,54.088093,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036865,54.20646,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036865,54.20646,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620487,53.895004,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.426657,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.961044,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.534817,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.02073,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.02073,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.02073,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.02073,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.163462,50.831062,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.866213,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.418737,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.120632,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.120632,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.120632,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.120632,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.591717,49.91012,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.591717,49.91012,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.591717,49.91012,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.591717,49.91012,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.33173,49.91012,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.071781,49.914608,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,23.851154,50.385456,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.58778,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.594717,51.99984,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.430832,53.026794,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.366892,53.139977,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.115452,53.56473,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.655792,54.024265,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.377851,54.189816,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.23005,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.35739,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.35739,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.214582,55.673878,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.736769,55.820007,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,24.0361,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,24.0361,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.0361,55.820004,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.0361,56.07999,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.134272,56.32073,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.193256,56.633244,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.395227,56.820007,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.609386,56.8177,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.015034,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.015034,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.015034,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.275024,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.816889,56.6131,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.784092,56.820007,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.350124,56.798664,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,23.316296,56.010612,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,22.684324,55.858723,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.41625,55.58931,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,21.035988,55.502792,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,20.806503,55.3806,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,19.774992,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.392214,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.092922,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.664846,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.631935,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.35634,54.92962,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.953186,54.6542,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,12.06027,54.478935,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,12.06027,54.478935,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,12.06027,54.478935,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,12.06027,54.478935,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,12.06027,54.478935,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.06027,54.21895,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,12.06027,54.21895,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,12.06027,54.21895,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,12.06027,54.21895,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.800283,54.21895,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.800283,54.21895,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,11.800283,54.21895,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,11.566086,54.171577,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,10.609607,53.97998,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.566022,53.97998,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.103164,54.089245,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.041317,54.19586,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.041317,54.19586,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.611265,53.903584,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,8.410917,53.820065,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,8.067693,52.773167,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,7.797288,51.369038,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,7.723541,50.986095,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,7.723541,50.986095,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,7.723541,50.986095,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,7.463554,50.986095,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,6.1713524,50.844513,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,5.6553664,50.82001,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,5.3350577,50.791157,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.161163,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.179992,50.161163,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.179992,50.161163,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.179992,49.901176,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.1799994,48.471485,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,5.1799994,48.211735,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,5.1799994,48.211735,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,5.1799994,48.211735,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,4.9069414,48.490166,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,5.15717,49.633034,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.1799936,50.28125,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.1834097,50.61059,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.4535227,51.882153,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.588579,52.517933,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,5.3511252,53.795998,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,5.161162,54.818447,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,5.9884424,55.821163,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,6.2366266,56.12198,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,5.801138,57.346798,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.5245914,57.934998,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.3777423,58.14954,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.1799936,59.316456,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.179998,60.61581,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.13451,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.179998,61.13451,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.179998,61.13451,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.179998,61.394497,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.1799984,62.693893,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.34219,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.56564,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.56564,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.56564,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,5.1799984,63.56564,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,5.1799984,63.56564,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,4.920011,63.56564,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,4.7876854,62.403206,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,4.7677255,60.973415,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,4.7640963,60.713455,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,4.3595643,59.34194,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,4.3595643,59.34194,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,4.3595643,59.34194,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,4.0995774,59.34194,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,4.0995774,59.34194,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,3.9079819,58.056202,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,3.1683545,56.845615,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,2.9529145,56.520546,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,2.154237,55.4949,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,1.914634,55.187206,0.1975,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
187,1.1056759,54.16965,0.19625,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
188,0.94388425,53.96614,0.195,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
189,0.8775238,52.6679,0.19375,0.0,0.0,0.60625,0.0,0.0,11.0,0.0,65.0
190,0.8200051,51.239967,0.19375,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
191,0.8200051,51.239967,0.1925,0.0,0.0,0.6,0.0,0.0,12.0,0.0,65.0
192,0.8200051,51.239967,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,0.8200051,51.239967,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,0.8200051,51.239967,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,0.8200051,51.239967,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,1.079992,51.239967,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,0.9421955,51.0195,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,0.8577134,52.44693,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,0.8200059,53.484516,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,1.5129409,54.584366,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,1.6515276,54.804337,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,2.5245821,55.936802,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,3.3309717,56.95639,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,3.6535285,57.364227,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,4.0982203,58.585735,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,4.231628,58.952187,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,4.6719112,60.17529,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,4.7295504,61.473946,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,4.746842,61.863544,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,5.12277,63.24317,0.175,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,5.179954,63.57945,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,5.179954,63.57945,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,5.179954,63.57945,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,5.179954,63.57945,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,5.179954,63.57945,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,5.179954,63.839436,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,5.179954,63.839436,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,5.179954,63.839436,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,5.179954,63.839436,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,5.439941,63.839436,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,5.439941,63.839436,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,6.739304,63.82,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,7.3878503,63.820004,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,8.600628,64.07953,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,9.37503,64.17233,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,9.597623,64.179955,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,9.820005,64.94586,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,9.820005,64.94586,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,9.820005,64.94586,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,10.079993,64.94586,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,11.229293,65.16466,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,12.529111,65.18,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,13.958601,65.18,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,15.126449,65.17999,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,16.556168,65.18,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,17.985598,65.18,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,18.894043,65.1799,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,20.193825,65.18,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,21.623323,65.18,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,22.791288,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,22.791288,65.17999,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,22.791288,65.17999,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,23.051275,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,24.351032,65.18,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,25.780418,65.17999,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,26.688007,65.1799,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,28.117725,65.18,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,29.417274,65.18,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,30.45541,65.17999,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,31.885132,65.18,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,33.1847,65.18,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,34.352314,65.1799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,34.352314,65.1799,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,34.352314,65.1799,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,34.6123,65.1799,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,35.91206,65.18,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,37.21157,65.18,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
258,38.11981,65.179985,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
259,39.419586,65.18,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
260,40.849037,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
261,42.016796,65.1799,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
262,43.368736,64.71412,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
263,44.59777,64.29067,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
264,45.826805,63.867233,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
265,45.826805,63.867233,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
266,45.826805,63.867233,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
267,46.086792,63.867233,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
268,47.51635,63.8347,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
269,48.815834,63.820004,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
270,49.72343,63.820004,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
271,51.02319,63.82,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
272,52.452587,63.82,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
273,53.360447,63.820004,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
274,53.577312,63.820004,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
275,53.820004,62.917927,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
276,53.820004,61.62422,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
277,53.820004,61.62422,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
278,53.820004,61.62422,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
279,53.820004,61.364235,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
280,53.820004,60.064716,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
