t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816425,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.026207,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758974,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.562916,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.562916,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.562916,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.302929,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.302929,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.673103,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.45911,53.820026,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.17999,52.99942,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.572247,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.05736,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.05736,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.179996,51.05736,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.92001,51.05736,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,27.1701,50.842945,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.872946,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.42353,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.1327,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.1327,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,25.179985,50.1327,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.919998,50.1327,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.595325,49.916664,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.595325,49.916664,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.595325,49.916664,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.595325,49.916664,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.595325,49.916664,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,24.595325,49.916664,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,24.595325,49.916664,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,24.855312,49.916664,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,24.855312,49.916664,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,24.855312,49.916664,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,24.855312,50.17665,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,25.07487,50.037407,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,24.039042,49.944916,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,23.882168,50.301952,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,23.814045,50.614845,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.272898,50.820015,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.272898,50.820015,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.272898,50.820015,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.01291,50.820015,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.01291,50.820015,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,21.584517,50.82,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,21.067524,50.82001,0.32375,0.0,0.0,0.53625,0.0,0.0,12.0,0.0,85.0
88,21.067524,50.82001,0.3225,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
89,21.067524,50.82001,0.32,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
90,21.067524,50.82001,0.31875,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
91,21.067524,50.82001,0.3175,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
92,21.067524,51.079998,0.31625,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,85.0
93,20.97745,50.98627,0.31375,0.0,0.0,0.52,0.0,0.0,22.0,0.0,85.0
94,20.857988,52.4112,0.3125,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,85.0
95,20.82001,53.316437,0.31125,0.0,0.0,0.515,0.0,0.0,22.0,0.0,85.0
96,20.806313,53.63425,0.31,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,85.0
97,19.60304,53.820007,0.3075,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
98,19.474464,53.820007,0.30625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
99,19.474464,53.820007,0.305,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
100,19.474464,53.820007,0.30375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
101,19.474464,53.820007,0.30125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
102,19.734451,53.820007,0.3,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
103,20.030432,54.541626,0.29875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
104,20.425356,55.057854,0.2975,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
105,20.603485,55.189144,0.29625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
106,21.836975,55.599422,0.29375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
107,22.207024,55.722507,0.2925,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
108,22.79144,55.820004,0.29125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
109,23.942562,56.423946,0.29,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
110,24.217508,56.66337,0.28875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
111,24.217508,56.66337,0.2875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
112,24.217508,56.66337,0.285,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
113,24.217508,56.923355,0.28375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
114,24.217508,56.923355,0.2825,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
115,25.477394,57.24354,0.28125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
116,26.61129,57.531708,0.28,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
117,27.637169,56.969273,0.27875,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
118,27.766699,56.98024,0.2775,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
119,27.766699,56.98024,0.27625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
120,27.766699,56.98024,0.275,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
121,27.766699,56.98024,0.2725,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
122,27.766699,56.98024,0.27125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
123,28.026686,56.98024,0.27,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
124,28.026686,56.98024,0.26875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
125,27.111813,57.47471,0.2675,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
126,25.85541,57.141117,0.26625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
127,24.599007,56.820026,0.265,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
128,24.394493,56.817158,0.26375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
129,23.251175,55.960545,0.2625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
130,22.741096,55.859592,0.26125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
131,21.47279,55.60633,0.26,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
132,20.966429,55.488136,0.25875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
133,20.78277,55.34127,0.2575,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
134,19.669964,55.179993,0.25625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
135,18.242601,55.179996,0.255,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
136,16.814562,55.179993,0.25375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
137,15.65179,55.179993,0.2525,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
138,14.375955,54.930847,0.25125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
139,12.972535,54.656784,0.25,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
140,11.951866,54.457466,0.24875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
141,11.951866,54.457466,0.2475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
142,11.951866,54.457466,0.24625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
143,11.951866,54.457466,0.245,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
144,11.951866,54.457466,0.24375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
145,11.951866,54.19748,0.2425,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
146,11.951866,54.19748,0.24125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
147,11.951866,54.19748,0.24,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
148,11.951866,54.19748,0.23875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
149,11.691879,54.19748,0.2375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
150,11.691879,54.19748,0.23625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
151,10.620795,53.979977,0.235,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
152,9.572754,53.97998,0.23375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
153,9.106416,54.085583,0.2325,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
154,9.043162,54.190666,0.23125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
155,9.043162,54.190666,0.23,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
156,8.611105,53.901356,0.22875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
157,8.410439,53.82006,0.2275,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
158,8.050082,52.643196,0.2275,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
159,7.7743497,51.240105,0.22625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
160,7.7242165,50.984997,0.225,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
161,7.7242165,50.984997,0.22375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
162,6.3009415,50.847218,0.2225,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
163,5.655231,50.820007,0.22125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
164,5.334948,50.79109,0.22,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
165,5.179992,50.16095,0.21875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
166,5.179992,50.16095,0.2175,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
167,5.179992,50.16095,0.2175,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
168,5.179992,49.900963,0.21625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
169,5.179999,48.47127,0.215,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
170,5.179999,48.211517,0.21375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
171,5.179999,48.211517,0.2125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
172,5.179999,48.211517,0.21125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
173,4.907011,48.49002,0.21,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
174,4.1296043,49.53188,0.21,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
175,3.8360007,50.38556,0.20875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
176,3.8200533,50.595455,0.2075,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
177,2.871607,50.820007,0.20625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
178,2.1048384,50.820007,0.205,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
179,2.1048384,50.820007,0.20375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
180,1.8093246,51.541817,0.20375,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
181,0.9811759,50.9128,0.2025,0.0,0.0,0.0,0.815,0.0,34.0,0.0,45.0
182,0.9811759,50.9128,0.20125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
183,0.9811759,50.9128,0.2,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
184,0.9811759,50.9128,0.19875,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
185,0.9811759,50.9128,0.19875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
186,1.2411629,50.9128,0.1975,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
187,0.9943704,50.831028,0.19625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
188,0.88999355,52.25714,0.195,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
189,0.8200073,53.552914,0.19375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
190,1.6068432,54.746895,0.19375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
191,2.4775574,55.880688,0.1925,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
192,2.6373942,56.085735,0.19125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
193,3.526688,57.20549,0.19,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
194,3.688378,57.409084,0.19,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
195,4.7863,58.10507,0.18875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
196,5.0058846,58.244267,0.1875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
197,5.092786,59.541294,0.18625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
198,5.179993,61.097553,0.18625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
199,5.179993,61.22667,0.185,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
200,5.179993,61.22667,0.18375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
201,5.1799984,62.655983,0.1825,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
202,5.1799984,63.304546,0.1825,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
203,5.1933837,63.63841,0.2,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
204,5.1933837,63.63841,0.19875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
205,5.1933837,63.63841,0.1975,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
206,5.1933837,63.63841,0.1975,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
207,5.1933837,63.63841,0.19625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
208,5.1933837,63.898396,0.195,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
209,5.1933837,63.898396,0.19375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
210,5.1933837,63.898396,0.1925,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
211,5.1933837,63.898396,0.1925,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
212,5.453371,63.898396,0.19125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
213,5.453371,63.898396,0.19,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
214,6.751472,63.829372,0.18875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
215,7.3998685,63.820007,0.18875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
216,8.611494,64.08029,0.1875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
217,9.385798,64.17406,0.18625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
218,9.606914,64.18031,0.185,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
219,9.820006,64.9657,0.185,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
220,9.820006,64.9657,0.18375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
221,9.820006,64.9657,0.1825,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
222,10.079993,64.9657,0.18125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
223,11.232107,65.16916,0.18125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
224,12.531931,65.18,0.18,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
225,13.831539,65.18,0.17875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
226,15.129251,65.17999,0.17875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
227,16.429028,65.18,0.1775,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
228,17.858465,65.18,0.17625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
229,18.896832,65.1799,0.175,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
230,20.196613,65.18,0.175,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
231,21.496225,65.17999,0.17375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
232,22.794119,65.17999,0.1725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
233,22.794119,65.17999,0.1725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
234,22.794119,65.17999,0.17125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
235,23.054106,65.17999,0.17,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
236,24.35386,65.18,0.17,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
237,25.783203,65.18,0.16875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
238,26.690762,65.17999,0.1675,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
239,27.990536,65.17999,0.1675,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
240,29.290115,65.18,0.16625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
241,30.458174,65.179985,0.165,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
242,31.757952,65.18,0.165,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
243,33.057552,65.18,0.16375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
244,34.355087,65.17999,0.1625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
245,34.355087,65.17999,0.1625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
246,34.355087,65.17999,0.16125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
247,34.615074,65.17999,0.16,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
248,35.914825,65.18,0.16,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
249,37.344193,65.18,0.15875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
250,38.12256,65.17999,0.1575,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
251,39.55228,65.18,0.1575,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
252,40.851852,65.18,0.15625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
253,42.01962,65.17999,0.15625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
254,43.248558,64.75626,0.155,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
255,44.600388,64.29016,0.15375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
256,45.829323,63.866432,0.15375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
257,45.829323,63.866432,0.1525,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
258,45.829323,63.866432,0.1525,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
259,46.08931,63.866432,0.15125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
260,47.388912,63.83711,0.15,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
261,48.688446,63.820004,0.15,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
262,49.725945,63.820004,0.14875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
263,51.025703,63.82,0.14875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
264,52.325237,63.82,0.1475,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
265,53.362938,63.820004,0.14625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
266,53.579323,63.820004,0.14625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
267,53.820004,62.91101,0.145,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
268,53.820004,61.744717,0.145,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
269,53.820004,61.744717,0.14375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
270,53.820004,61.744717,0.1425,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
271,53.820004,61.48473,0.1425,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
272,53.820004,60.055317,0.14125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
273,53.820004,58.75636,0.14125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
274,53.820004,57.85056,0.14,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
275,53.820004,56.550976,0.14,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
276,53.820004,55.251797,0.13875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
277,53.820004,53.95743,0.13875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
278,53.82,52.65786,0.1375,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
279,53.82,51.35871,0.13625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
280,53.820004,50.192833,0.13625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
281,53.820004,50.192833,0.135,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
