t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07537,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,30.977055,54.00214,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.758484,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.562555,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.562555,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.562555,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.302568,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,29.302568,53.97998,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.67276,53.820023,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,27.243885,53.774242,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,26.013634,53.354347,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.890608,53.31236,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.890608,53.31236,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.890608,53.31236,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.890608,53.052372,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.002542,52.51123,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,24.295866,51.748276,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.762062,51.011345,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,23.270988,50.840405,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.971954,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,21.0654,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,12.0,0.0,85.0
65,21.0654,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.0654,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.0654,50.820004,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.0654,50.820004,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,21.0654,51.07999,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.97565,50.98595,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.867952,52.281418,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.820007,53.316235,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,20.80639,53.634075,0.3475,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,19.732668,53.820004,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.474913,53.820004,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.474913,53.820004,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.474913,53.820004,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.474913,53.820004,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.474913,53.820004,0.33625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
80,19.7349,53.820004,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
81,20.030584,54.541744,0.33375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
82,20.42548,55.057995,0.33125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
83,20.603622,55.189156,0.33,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
84,21.837107,55.599457,0.32875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
85,22.207153,55.722546,0.3275,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
86,22.791595,55.820004,0.325,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
87,23.942692,56.423996,0.32375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
88,24.217535,56.663464,0.3225,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
89,24.217535,56.663464,0.32,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
90,24.217535,56.663464,0.31875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
91,24.217535,56.923454,0.3175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
92,24.217535,56.923454,0.31625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
93,25.477432,57.2436,0.31375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
94,26.611338,57.53173,0.3125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
95,27.6372,56.96926,0.31125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
96,27.76673,56.980236,0.31,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
97,27.76673,56.980236,0.3075,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
98,27.76673,56.980236,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
99,27.76673,56.980236,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
100,27.76673,56.980236,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
101,28.026716,56.980236,0.30125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
102,28.026716,56.980236,0.3,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
103,27.111837,57.474697,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
104,25.855433,57.141113,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
105,24.599028,56.820026,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
106,24.394514,56.817165,0.29375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
107,23.35468,56.03923,0.2925,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
108,22.725863,55.874767,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
109,21.457209,55.601696,0.29,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
110,20.950678,55.484222,0.28875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
111,20.83945,55.41694,0.2875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
112,19.896952,55.179996,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
113,19.385296,55.179996,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
114,18.086008,55.179996,0.2825,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
115,16.65794,55.179993,0.28125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
116,15.625203,55.179996,0.28,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
117,14.222139,54.904118,0.27875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
118,12.946628,54.65332,0.2775,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
119,12.053769,54.47776,0.27625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
120,12.053769,54.47776,0.275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
121,12.053769,54.47776,0.2725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
122,12.053769,54.47776,0.27125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
123,12.053769,54.47776,0.27,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
124,12.053769,54.217773,0.26875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
125,12.053769,54.217773,0.2675,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
126,12.053769,54.217773,0.26625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
127,12.053769,54.217773,0.265,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
128,11.793782,54.217773,0.26375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
129,11.793782,54.217773,0.2625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
130,11.793782,54.217773,0.26125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
131,11.559815,54.169083,0.26,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
132,10.6033945,53.97998,0.25875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
133,9.562359,53.97998,0.2575,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
134,9.101443,54.091232,0.25625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
135,9.040366,54.198658,0.255,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
136,9.040366,54.198658,0.25375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
137,8.611388,53.904804,0.2525,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
138,8.411321,53.820065,0.25125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
139,8.179994,52.888653,0.25,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
140,8.179998,51.459488,0.24875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
141,8.179998,51.07057,0.2475,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
142,8.179998,51.07057,0.24625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
143,8.179998,51.07057,0.245,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
144,7.9200115,51.07057,0.24375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
145,6.6298375,50.911568,0.2425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
146,5.598996,50.82001,0.24125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
147,5.389282,50.81643,0.24,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
148,5.1799917,50.14605,0.23875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
149,5.1799917,50.14605,0.2375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
150,5.1799917,50.14605,0.23625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
151,5.1799917,49.886063,0.235,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
152,5.179999,48.586308,0.23375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
153,5.179999,48.19662,0.2325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
154,5.179999,48.19662,0.23125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
155,5.179999,48.19662,0.23,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
156,4.9118066,48.479744,0.22875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
157,4.0581293,49.626884,0.2275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
158,3.8396409,50.375618,0.2275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
159,3.8200529,50.58729,0.22625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
160,2.8996007,50.820007,0.225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
161,2.0109334,50.820007,0.22375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
162,2.0109334,50.820007,0.2225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
163,1.7803234,51.565098,0.22125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
164,0.9701762,50.91306,0.22,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
165,0.9701762,50.91306,0.21875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
166,0.9701762,50.91306,0.2175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
167,0.9701762,50.91306,0.2175,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
168,0.9701762,50.91306,0.21625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
169,1.2301632,50.91306,0.215,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
170,0.98401546,50.829365,0.21375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
171,0.89373916,52.126163,0.2125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
172,0.82000697,53.551888,0.21125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
173,1.5349673,54.637547,0.21,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
174,2.400517,55.77534,0.21,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
175,2.638477,56.08431,0.20875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
176,3.5267653,57.20486,0.2075,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
177,3.688272,57.4086,0.20625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
178,4.8958373,58.17442,0.205,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
179,5.0242457,59.467995,0.20375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
180,5.1526546,60.761574,0.20375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
181,5.17999,61.149647,0.2025,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
182,5.17999,61.149647,0.20125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
183,5.17999,61.149647,0.2,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
184,5.17999,61.409634,0.19875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
185,5.1799984,62.709023,0.19875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
186,5.1799984,63.35726,0.1975,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
187,5.1799984,63.57829,0.2,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
188,5.1799984,63.57829,0.19875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
189,5.1799984,63.57829,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
190,5.1799984,63.57829,0.1975,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
191,5.1799984,63.57829,0.19625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
192,5.1799984,63.838276,0.195,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
193,5.1799984,63.838276,0.19375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
194,5.1799984,63.838276,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
195,5.1799984,63.838276,0.1925,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
196,5.4399853,63.838276,0.19125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
197,5.4399853,63.838276,0.19,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
198,6.7393565,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
199,7.3878694,63.820004,0.18875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
200,8.600641,64.07953,0.1875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
201,9.374997,64.172874,0.18625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
202,9.5976515,64.179955,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
203,9.820005,64.94592,0.185,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
204,9.820005,64.94592,0.18375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
205,9.820005,64.94592,0.1825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
206,10.079993,64.94592,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
207,11.229302,65.16467,0.18125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
208,12.52912,65.18,0.18,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
209,13.828728,65.18,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
210,15.126524,65.18,0.17875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
211,16.556244,65.18,0.1775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
212,17.855804,65.18,0.17625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
213,18.894184,65.17999,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
214,20.193966,65.18,0.175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
215,21.493576,65.17999,0.17375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
216,22.791489,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
217,22.791489,65.17999,0.1725,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
218,22.791489,65.17999,0.17125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
219,23.051476,65.17999,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
220,24.351234,65.18,0.17,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
221,25.65076,65.17999,0.16875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
222,26.688272,65.1799,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
223,28.11799,65.18,0.1675,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
224,29.41754,65.18,0.16625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
225,30.455673,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
226,31.755453,65.18,0.165,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
227,33.184902,65.18,0.16375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
228,34.352516,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
229,34.352516,65.17999,0.1625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
230,34.352516,65.17999,0.16125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
231,34.612503,65.17999,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
232,35.91226,65.18,0.16,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
233,37.21177,65.18,0.15875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
234,38.120068,65.1799,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
235,39.419846,65.18,0.1575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
236,40.719448,65.17999,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
237,42.017155,65.17999,0.15625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
238,43.446873,65.18,0.155,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
239,44.74643,65.17999,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
240,45.78475,65.17999,0.15375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
241,45.78475,65.17999,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
242,45.78475,65.17999,0.1525,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
243,46.04474,65.17999,0.15125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
244,47.326385,64.96271,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
245,48.3517,64.78887,0.15,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
246,49.628864,64.54662,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
247,50.90603,64.30438,0.14875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
248,52.30923,64.029205,0.1475,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
249,53.32974,63.829075,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
250,53.551105,63.820045,0.14625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
251,54.29614,62.85702,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
252,55.100365,61.674686,0.145,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
253,55.100365,61.674686,0.14375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
254,55.100365,61.674686,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
255,55.100365,61.4147,0.1425,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
256,55.154716,60.115902,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
257,55.179996,58.81755,0.14125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
258,55.179996,57.78751,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
259,55.179996,56.488224,0.14,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
260,55.179996,55.189693,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
261,55.179996,54.02736,0.13875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
262,55.179996,52.728043,0.1375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
263,55.179996,51.29987,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
264,55.17998,50.138794,0.13625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
265,55.17998,50.138794,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
266,55.17998,50.138794,0.135,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
267,55.17998,49.878807,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
268,55.179996,48.579597,0.13375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
269,55.179996,47.281338,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
270,55.179996,46.37758,0.1325,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
271,55.179996,45.606922,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
272,55.179996,45.408787,0.13125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
273,56.25739,45.179993,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
274,57.293816,45.179996,0.13,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
275,57.293816,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
276,57.293816,45.179996,0.12875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
277,57.553802,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
278,58.853348,45.179996,0.1275,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
279,60.152916,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
280,61.188583,45.179996,0.12625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
