t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.674023,55.179993,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24491,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816906,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78537,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39964,54.827225,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139885,54.506523,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01391,54.474453,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01391,54.474453,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01391,54.474453,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01391,54.474453,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01391,54.214466,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01391,54.214466,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01391,54.214466,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01391,54.214466,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753922,54.214466,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753922,54.214466,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022257,54.02638,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706652,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.526419,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.526419,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.526419,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.266432,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.266432,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.638336,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.209507,53.773193,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,25.85903,53.30319,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.85903,53.30319,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.85903,53.30319,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.85903,53.0432,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.085325,52.564247,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,24.274902,51.720455,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,23.741508,50.983227,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.246016,50.825554,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,21.947004,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.040884,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,12.0,0.0,85.0
63,21.040884,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,21.040884,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.040884,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.040884,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.040884,51.07999,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,20.955128,50.982296,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.857756,52.27858,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.820007,53.31382,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.80733,53.631947,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,19.738129,53.820007,0.34875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
73,19.48032,53.820007,0.3475,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
74,19.48032,53.820007,0.345,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
75,19.48032,53.820007,0.34375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
76,19.48032,53.820007,0.3425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
77,19.48032,53.820007,0.34,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
78,19.740307,53.820007,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.032427,54.543198,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.42699,55.059704,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.605293,55.189342,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.754118,56.03272,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,22.616102,56.32427,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,23.218014,56.569542,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.218014,56.569542,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,23.218014,56.569542,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,23.478,56.569542,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,23.478,56.569542,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,23.997927,56.576675,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,24.235802,56.680653,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,25.533237,57.156696,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,26.644524,57.52249,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,27.553415,57.01711,0.31375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
94,27.813211,57.007156,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.813211,57.007156,0.31125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
96,27.813211,57.007156,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.813211,57.007156,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.813211,57.007156,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,27.813211,56.74717,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,27.813211,56.74717,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.045538,57.44872,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,25.788145,57.118885,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,24.65649,56.822033,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.442062,56.82005,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,23.399529,56.076546,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,22.66311,55.85139,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,21.395607,55.58648,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,21.015589,55.4989,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.793259,55.37157,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,19.6157,55.179993,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
111,18.186537,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
112,16.75834,55.179993,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
113,15.596619,55.179993,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
114,14.193946,54.902138,0.2825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
115,12.791273,54.624283,0.28125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
116,12.026178,54.472725,0.28,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
117,12.026178,54.472725,0.27875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
118,12.026178,54.472725,0.2775,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
119,12.026178,54.472725,0.27625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
120,12.026178,54.472725,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
121,12.026178,54.212738,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
122,12.026178,54.212738,0.27125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
123,12.026178,54.212738,0.27,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
124,12.026178,54.212738,0.26875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
125,11.7661915,54.212738,0.2675,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
126,11.7661915,54.212738,0.26625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
127,11.7661915,54.212738,0.265,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
128,11.531226,54.160664,0.26375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
129,10.570151,53.97998,0.2625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
130,9.544031,53.97998,0.26125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
131,9.093304,54.101086,0.26,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
132,9.036134,54.21229,0.25875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
133,9.036134,54.21229,0.2575,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
134,8.612356,53.910984,0.25625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
135,8.413635,53.820065,0.255,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
136,8.06879,52.77975,0.25375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
137,7.7756734,51.24784,0.2525,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
138,7.725639,50.99271,0.25125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
139,7.725639,50.99271,0.25,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
140,6.302816,50.850338,0.24875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
141,5.6572065,50.82001,0.2475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
142,5.3365374,50.792072,0.24625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
143,5.179992,50.164062,0.245,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
144,5.179992,50.164062,0.24375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
145,5.179992,50.164062,0.2425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
146,5.179992,49.904076,0.24125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
147,5.179999,48.60432,0.24,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
148,5.179999,48.214634,0.23875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
149,5.179999,48.214634,0.2375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
150,5.179999,48.214634,0.23625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
151,4.9059973,48.492134,0.235,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
152,4.1283255,49.5338,0.23375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
153,3.8352525,50.38762,0.2325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
154,3.8200533,50.597134,0.23125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
155,2.8659797,50.820007,0.23,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
156,2.0993469,50.820007,0.22875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
157,2.0993469,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
158,1.8074552,51.54329,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
159,0.98043025,50.912796,0.22625,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
160,0.98043025,50.912796,0.225,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
161,0.98043025,50.912796,0.22375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
162,0.98043025,50.912796,0.2225,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
163,0.98043025,50.912796,0.22125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
164,1.2404172,50.912796,0.22,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
165,0.99366385,50.830906,0.21875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
166,0.88963336,52.257046,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
167,0.82000726,53.552837,0.2175,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
168,1.6068155,54.746834,0.21625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
169,2.4800415,55.879166,0.215,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
170,2.6388102,56.085045,0.21375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
171,3.527212,57.205505,0.2125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
172,3.6887393,57.40923,0.21125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
173,4.786634,58.10526,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
174,5.0062137,58.24446,0.21,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
175,5.1016645,59.671204,0.20875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
176,5.1799936,60.96824,0.2075,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
177,5.1799936,61.22688,0.20625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
178,5.1799936,61.22688,0.205,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
179,5.1799984,62.656193,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
180,5.1799984,63.304756,0.20375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
181,5.193474,63.638603,0.2025,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
182,5.193474,63.638603,0.20125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
183,5.193474,63.638603,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
184,5.193474,63.638603,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
185,5.193474,63.638603,0.19875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
186,5.193474,63.89859,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
187,5.193474,63.89859,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
188,5.193474,63.89859,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
189,5.193474,63.89859,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
190,5.453461,63.89859,0.19375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
191,5.453461,63.89859,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
192,6.751556,63.82945,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
193,7.399951,63.820004,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
194,8.611581,64.0803,0.19,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
195,9.385928,64.17357,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
196,9.606982,64.18033,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
197,9.820006,64.96585,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
198,9.820006,64.96585,0.18625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
199,9.820006,64.96585,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
200,10.079993,64.96585,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
201,11.232128,65.1692,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
202,12.531953,65.18,0.1825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
203,13.961436,65.17999,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
204,15.12926,65.17999,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
205,16.29908,65.18,0.18,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
206,17.72857,65.17999,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
207,18.89678,65.179985,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
208,20.196562,65.17999,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
209,21.626024,65.17999,0.17625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
210,22.793863,65.17999,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
211,22.793863,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
212,22.793863,65.17999,0.17375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
213,23.053852,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
214,24.353605,65.17999,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
215,25.65313,65.17999,0.17125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
216,26.690554,65.17999,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
217,28.120268,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
218,29.549683,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
219,30.45787,65.1799,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
220,31.75765,65.17999,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
221,33.18714,65.17999,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
222,34.354733,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
223,34.354733,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
224,34.354733,65.17999,0.16375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
225,34.61472,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
226,35.91447,65.18,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
227,37.343792,65.17999,0.16125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
228,38.12216,65.179985,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
229,39.551884,65.18,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
230,40.851456,65.17999,0.15875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
231,42.02355,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
232,43.252357,64.7559,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
233,44.481167,64.3318,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
234,45.832855,63.865295,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
235,45.832855,63.865295,0.155,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
236,45.832855,63.865295,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
237,46.092842,63.865295,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
238,47.392456,63.83633,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
239,48.821877,63.820004,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
240,49.72945,63.820004,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
241,51.029205,63.820004,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
242,52.45856,63.820004,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
243,53.366367,63.820004,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
244,53.582077,63.820004,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
245,53.820007,62.901608,0.1475,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
246,53.820004,61.735424,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
247,53.820004,61.735424,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
248,53.820004,61.735424,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
249,53.820004,61.475437,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
250,53.820004,60.175896,0.14375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
251,53.820004,58.747143,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
252,53.820004,57.841488,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
253,53.82,56.54191,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
254,53.82,55.11307,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
255,53.820004,53.948807,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
256,53.820004,52.649235,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
257,53.820004,51.35009,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
258,53.820004,50.18434,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
259,53.820004,50.18434,0.1375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
260,53.820004,50.18434,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
261,54.07999,50.18434,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
262,54.439175,48.935013,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
263,54.83428,47.560753,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
264,55.17997,46.311428,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
265,55.179993,45.668182,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
266,55.196808,45.361225,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
267,56.270485,45.179996,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
268,57.30676,45.179996,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
269,57.30676,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
270,57.30676,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
271,57.566746,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
272,58.866283,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
273,60.294945,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
274,61.20056,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
275,62.630024,45.18,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
276,63.92912,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
277,65.09333,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
278,66.3929,45.18,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
279,67.69204,45.18,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
280,68.85776,45.1799,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
281,68.85776,45.1799,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
