t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373978,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075367,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01288,54.474213,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01288,54.474213,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01288,54.474213,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01288,54.474213,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01288,54.474213,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01288,54.214226,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01288,54.214226,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01288,54.214226,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.01288,54.214226,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.752893,54.214226,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.752893,54.214226,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021631,54.025978,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.705778,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.124743,54.06571,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049063,54.17327,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.049063,54.17327,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.61879,53.881313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.61879,53.881313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.61879,53.881313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.61879,53.881313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358803,53.881313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.358803,53.881313,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276566,55.178646,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.918335,56.414528,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.854275,56.6665,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.854275,56.6665,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854275,56.6665,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854275,56.6665,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854275,56.6665,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.854275,56.6665,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.594288,56.6665,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.383242,55.781357,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.069193,54.519928,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.943573,54.015358,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.82934,53.345795,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.82934,53.345795,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.82934,53.345795,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.82934,53.085808,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.82934,53.085808,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,25.076687,52.574406,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.274498,51.722786,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.742155,50.9848,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.246943,50.826252,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.947927,50.8201,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.041668,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.041668,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041668,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041668,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041668,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.041668,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.955778,50.982414,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.248373,50.844475,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.76551,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.282614,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963562,51.423603,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963562,51.423603,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.963562,51.423603,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.223549,51.423603,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.697906,52.200134,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.482536,53.06796,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.647455,53.64484,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.081488,54.87018,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211697,55.237778,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.211697,55.237778,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.255098,55.36031,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.693851,56.583965,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847942,56.793365,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847942,56.793365,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847942,56.793365,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847942,56.793365,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847942,56.793365,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847942,57.053352,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.847942,57.053352,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419058,55.826206,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.090899,54.568375,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.926819,53.939457,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788057,53.31252,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788057,53.31252,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788057,53.31252,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788057,53.052532,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.788057,53.052532,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.033516,52.543922,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,24.326544,51.781242,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.712822,50.941696,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,23.336329,50.840023,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,22.037235,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001818,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001818,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001818,50.820004,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001818,50.820004,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001818,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001818,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,21.001818,51.07999,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.923443,50.97628,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.842003,52.273663,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.820007,53.309376,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809006,53.628002,0.6,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809006,53.628002,0.5975,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809006,53.628002,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809006,53.628002,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809006,53.628002,0.5875,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809006,53.88799,0.585,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809006,53.88799,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809006,53.88799,0.57875,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.809006,53.88799,0.57625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549019,53.88799,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,20.549019,53.88799,0.57125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,21.46258,54.81278,0.5675,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.102072,55.460133,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202078,55.65669,0.5625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202078,55.65669,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202078,55.65669,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,22.202078,55.65669,0.55375,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.942091,55.65669,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,21.047049,55.49262,0.54875,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,20.814331,55.37671,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,19.771362,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.388718,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,18.08943,55.18,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.7909,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628534,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.352981,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.949873,54.653755,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.056986,54.478344,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754952,54.293312,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.909576,53.97248,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.594926,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.594926,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.594926,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.594926,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.334939,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.334939,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.702249,53.831116,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.9245152,53.779232,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.6245947,53.77311,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.194682,53.766376,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.1547456,53.761482,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
171,3.0937443,53.01041,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
172,2.036278,52.047882,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
173,1.1285739,51.11734,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
174,0.94703305,50.931232,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
175,0.94703305,50.931232,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
176,0.94703305,50.931232,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
177,0.94703305,50.931232,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
178,0.94703305,50.931232,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
179,1.20702,50.931232,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
180,0.96571136,50.83447,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
181,2.264858,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
182,3.301197,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
183,3.6270773,50.810444,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
184,3.820009,50.110447,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
185,3.8200011,48.680733,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
186,3.8200011,48.420956,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
187,3.8200011,48.420956,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
188,3.837342,49.720776,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
189,3.8381975,51.02071,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
190,3.8391383,52.450638,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
191,3.8398225,53.490585,0.4425,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
192,3.8398843,54.920513,0.44,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
193,3.8399403,56.220448,0.4375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
194,3.8399909,57.39039,0.43625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
195,3.8399937,58.690327,0.43375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
196,3.8399966,59.99026,0.43125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
197,3.8399992,61.160202,0.42875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
198,3.8399994,62.460136,0.4275,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
199,3.8399997,63.890064,0.425,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
200,3.8399997,64.150055,0.4225,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
201,3.8399997,64.150055,0.42125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
202,3.8399997,64.150055,0.41875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
203,3.84,64.930016,0.41625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
204,3.84,64.930016,0.415,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
205,3.84,64.930016,0.4125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
206,3.84,64.930016,0.41,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
207,3.84,64.930016,0.40875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
208,4.099987,64.930016,0.40625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
209,4.0132103,65.0268,0.40375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
210,5.2896137,64.78058,0.4025,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
211,6.427918,64.510345,0.4,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
212,7.0700545,64.40975,0.39875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
213,7.183136,64.34564,0.39625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
214,7.453241,64.17131,0.39375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
215,8.75302,64.18,0.3925,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
216,9.40246,64.17999,0.39,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
217,9.624827,64.18647,0.38875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
218,9.820007,65.00623,0.38625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
219,9.820007,65.00623,0.385,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
220,9.820007,65.00623,0.3825,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
221,10.079994,65.00623,0.38125,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
222,11.237253,65.17803,0.37875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
223,12.666996,65.18,0.3775,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
224,13.966569,65.18,0.375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
225,15.13435,65.1799,0.37375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
226,16.564068,65.17999,0.37125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
227,17.863626,65.18,0.37,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
228,18.901964,65.17999,0.3675,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
229,20.201746,65.18,0.36625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
230,21.501354,65.18,0.36375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
231,22.670094,65.17999,0.3625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
232,22.799334,65.17999,0.36,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
233,22.799334,65.17999,0.35875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
234,24.099112,65.18,0.35625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
235,25.398708,65.17999,0.355,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
236,26.695953,65.17999,0.35375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
237,27.995728,65.18,0.35125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
238,29.295307,65.18,0.35,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
239,30.463331,65.179985,0.3475,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
240,31.76311,65.18,0.34625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
241,33.062714,65.18,0.345,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
242,34.36019,65.179985,0.3425,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
243,34.36019,65.179985,0.34125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
244,34.36019,65.179985,0.33875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
245,34.62018,65.179985,0.3375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
246,35.919933,65.18,0.33625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
247,37.21944,65.18,0.33375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
248,38.127693,65.1799,0.3325,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
249,39.42748,65.18,0.33125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
250,40.72708,65.18,0.32875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
251,42.024715,65.17999,0.3275,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
252,43.253487,64.75578,0.32625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
253,44.482258,64.33158,0.325,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
254,45.711033,63.907375,0.3225,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
255,45.833908,63.864956,0.32125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
256,45.833908,63.864956,0.32,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
257,47.263527,63.83523,0.3175,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
258,48.563114,63.82,0.31625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
259,49.730537,63.820004,0.315,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
260,51.030296,63.82,0.31375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
261,52.32983,63.820004,0.31125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
262,53.36755,63.820004,0.31,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
263,53.583027,63.820004,0.30875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
264,53.820004,62.898384,0.3075,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
265,53.820004,61.732243,0.305,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
266,53.820004,61.732243,0.30375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
267,53.820004,61.732243,0.3025,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
268,53.820004,61.472256,0.30125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
269,53.820007,60.042843,0.3,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
270,53.82,58.743896,0.2975,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
271,53.82001,57.8383,0.29625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
272,53.820004,56.53872,0.295,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
273,53.820004,55.109886,0.29375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
274,53.820004,53.9457,0.2925,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
275,53.82,52.516254,0.29,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
276,53.820004,51.217194,0.28875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
277,53.820004,50.181366,0.2875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
278,53.820004,50.181366,0.28625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
279,53.820004,50.181366,0.285,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
280,54.07999,50.181366,0.28375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
281,54.475357,48.807182,0.2825,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
