t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.67317,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24406,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.81605,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784542,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.398838,54.827133,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.01313,54.47427,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01313,54.47427,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01313,54.47427,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01313,54.47427,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01313,54.47427,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01313,54.214283,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01313,54.214283,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01313,54.214283,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01313,54.214283,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753143,54.214283,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753143,54.214283,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.02178,54.026073,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758692,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.562708,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.562708,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.562708,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.302721,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.302721,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.672905,53.820023,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.24403,53.774246,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,25.890741,53.312397,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.890741,53.312397,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.890741,53.312397,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.890741,53.05241,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.002659,52.511295,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,24.295958,51.748363,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,23.76214,51.01144,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.271082,50.840458,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,21.842306,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.065584,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,12.0,0.0,85.0
63,21.065584,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,21.065584,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.065584,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.065584,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.065584,51.07999,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,20.975805,50.985977,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.86803,52.281437,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.82001,53.31625,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.806387,53.634087,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,19.60346,53.820004,0.34875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
73,19.474882,53.820004,0.3475,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
74,19.474882,53.820004,0.345,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
75,19.474882,53.820004,0.34375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
76,19.474882,53.820004,0.3425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
77,19.734869,53.820004,0.34,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
78,20.030573,54.541737,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
79,20.42547,55.057987,0.33625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
80,20.603613,55.18916,0.335,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
81,21.960447,55.640484,0.33375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
82,22.207146,55.722546,0.33125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
83,22.791586,55.820004,0.33,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
84,24.057793,56.484394,0.32875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
85,24.211554,56.656734,0.3275,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
86,24.211554,56.656734,0.325,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
87,24.211554,56.656734,0.32375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
88,24.211554,56.91672,0.3225,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
89,24.211554,56.91672,0.32,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
90,25.47086,57.239174,0.31875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
91,26.604237,57.52939,0.3175,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
92,27.632349,56.971046,0.31625,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
93,27.761942,56.98125,0.31375,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
94,27.761942,56.98125,0.3125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
95,27.761942,56.98125,0.31125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
96,27.761942,56.98125,0.31,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
97,27.761942,56.98125,0.3075,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
98,28.021929,56.98125,0.30625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
99,28.021929,56.98125,0.305,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
100,27.107578,57.476685,0.30375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
101,25.725931,57.108246,0.30125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
102,24.721098,56.84029,0.3,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
103,24.40226,56.81943,0.29875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
104,23.258139,55.966335,0.2975,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
105,22.748589,55.86274,0.29625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
106,21.481087,55.60902,0.29375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
107,20.974846,55.49031,0.2925,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
108,20.784397,55.3466,0.29125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
109,19.553486,55.179993,0.29,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
110,18.254145,55.179996,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
111,16.826012,55.179993,0.2875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
112,15.66299,55.179996,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
113,14.259423,54.90669,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
114,12.855856,54.633385,0.2825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
115,11.962677,54.459465,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
116,11.962677,54.459465,0.28,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
117,11.962677,54.459465,0.27875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
118,11.962677,54.459465,0.2775,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
119,11.962677,54.459465,0.27625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
120,11.962677,54.19948,0.275,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
121,11.962677,54.19948,0.2725,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
122,11.962677,54.19948,0.27125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
123,11.962677,54.19948,0.27,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
124,11.70269,54.19948,0.26875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
125,11.70269,54.19948,0.2675,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
126,10.753288,53.979977,0.26625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
127,9.576542,53.97998,0.265,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
128,9.072278,54.130928,0.26375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
129,9.044257,54.187706,0.2625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
130,9.044257,54.187706,0.26125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
131,8.611056,53.900112,0.26,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
132,8.410266,53.820065,0.25875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
133,8.179993,52.755676,0.2575,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
134,8.179998,51.326622,0.25625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
135,8.179998,51.067497,0.255,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
136,8.179998,51.067497,0.25375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
137,8.179998,51.067497,0.2525,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
138,7.9200115,51.067497,0.25125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
139,6.5006113,50.8943,0.25,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
140,5.5986977,50.82001,0.24875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
141,5.3889794,50.816326,0.2475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
142,5.1799917,50.14539,0.24625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
143,5.1799917,50.14539,0.245,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
144,5.1799917,50.14539,0.24375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
145,5.1799917,49.885403,0.2425,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
146,5.179999,48.585648,0.24125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
147,5.179999,48.19596,0.24,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
148,5.179999,48.19596,0.23875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
149,5.179999,48.19596,0.2375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
150,4.912017,48.479282,0.23625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
151,4.058408,49.626472,0.235,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
152,3.8398044,50.375175,0.23375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
153,3.820053,50.586926,0.2325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
154,2.771684,50.820007,0.23125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
155,2.0121448,50.820007,0.23,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
156,2.0121448,50.820007,0.22875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
157,1.780659,51.564823,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
158,0.9702971,50.91305,0.2275,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
159,0.9702971,50.91305,0.22625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
160,0.9702971,50.91305,0.225,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
161,0.9702971,50.91305,0.22375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
162,0.9702971,50.91305,0.2225,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
163,1.2302841,50.91305,0.22125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
164,0.9841286,50.829384,0.22,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
165,0.89380187,52.126175,0.21875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
166,0.82000697,53.551895,0.2175,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
167,1.6064672,54.74612,0.2175,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
168,2.4796026,55.87852,0.21625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
169,2.6383543,56.08441,0.215,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
170,3.526736,57.20489,0.21375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
171,3.6882603,57.408615,0.2125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
172,4.895835,58.174423,0.21125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
173,5.0370855,59.597355,0.21,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
174,5.1783366,61.02029,0.21,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
175,5.17999,61.14965,0.20875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
176,5.17999,61.14965,0.2075,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
177,5.1799984,62.579,0.20625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
178,5.1799984,63.357136,0.205,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
179,5.1799984,63.578182,0.20375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
180,5.1799984,63.578182,0.20375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
181,5.1799984,63.578182,0.2025,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
182,5.1799984,63.578182,0.20125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
183,5.1799984,63.578182,0.2,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
184,5.1799984,63.83817,0.19875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
185,5.1799984,63.83817,0.19875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
186,5.1799984,63.83817,0.1975,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
187,5.1799984,63.83817,0.19625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
188,5.4399853,63.83817,0.195,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
189,5.4399853,63.83817,0.19375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
190,6.8692,63.82,0.19375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
191,7.3878703,63.8201,0.1925,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
192,8.60074,64.07955,0.19125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
193,9.375096,64.17289,0.19,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
194,9.597735,64.179955,0.19,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
195,9.820005,64.946106,0.18875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
196,9.820005,64.946106,0.1875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
197,9.820005,64.946106,0.18625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
198,10.079992,64.946106,0.18625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
199,11.229328,65.16471,0.185,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
200,12.659122,65.17999,0.18375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
201,13.958698,65.18,0.1825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
202,15.126482,65.17999,0.1825,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
203,16.556202,65.18,0.18125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
204,17.985632,65.18,0.18,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
205,18.894077,65.1799,0.18,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
206,20.19386,65.18,0.17875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
207,21.623358,65.18,0.1775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
208,22.791323,65.17999,0.17625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
209,22.791323,65.17999,0.17625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
210,22.791323,65.17999,0.175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
211,23.05131,65.17999,0.17375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
212,24.351067,65.17999,0.17375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
213,25.780413,65.18,0.1725,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
214,26.688002,65.1799,0.17125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
215,27.987778,65.18,0.17125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
216,29.287325,65.17999,0.17,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
217,30.455402,65.1799,0.16875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
218,31.755184,65.18,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
219,33.184635,65.18,0.1675,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
220,34.35225,65.17999,0.16625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
221,34.35225,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
222,34.35225,65.17999,0.165,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
223,34.612236,65.17999,0.16375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
224,35.78204,65.17999,0.16375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
225,37.211437,65.17999,0.1625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
226,38.119736,65.17999,0.16125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
227,39.419514,65.18,0.16125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
228,40.848965,65.18,0.16,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
229,42.016724,65.17999,0.15875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
230,43.316498,65.18,0.15875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
231,44.745934,65.18,0.1575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
232,45.78426,65.1799,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
233,45.78426,65.1799,0.15625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
234,45.78426,65.1799,0.155,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
235,46.044247,65.1799,0.155,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
236,47.454075,64.94098,0.15375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
237,48.351234,64.78893,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
238,49.628403,64.5467,0.1525,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
239,50.905567,64.30447,0.15125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
240,52.30877,64.02929,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
241,53.32928,63.829166,0.15,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
242,53.550713,63.82005,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
243,54.36555,62.747833,0.14875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
244,55.09939,61.67484,0.1475,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
245,55.09939,61.67484,0.1475,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
246,55.09939,61.67484,0.14625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
247,55.09939,61.414852,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
248,55.154068,60.11607,0.145,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
249,55.179996,58.688175,0.14375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
250,55.179996,57.787834,0.14375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
251,55.179996,56.488544,0.1425,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
252,55.179996,55.06047,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
253,55.179996,54.02767,0.14125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
254,55.18,52.728355,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
255,55.18,51.300327,0.14,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
256,55.179996,50.139233,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
257,55.179996,50.139233,0.13875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
258,55.179996,50.139233,0.1375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
259,55.179996,49.879246,0.1375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
260,55.179996,48.58004,0.13625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
261,55.179996,47.15232,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
262,55.179996,46.378258,0.135,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
263,55.179996,45.60757,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
264,55.179996,45.40927,0.13375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
265,56.126278,45.179996,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
266,57.292606,45.179996,0.1325,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
267,57.292606,45.179996,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
268,57.292606,45.179996,0.13125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
269,57.552593,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
270,58.982002,45.179996,0.13,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
271,60.151394,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
272,61.187004,45.179996,0.12875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
273,62.61647,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
274,63.915577,45.179993,0.1275,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
275,65.07997,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
276,66.50942,45.179996,0.12625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
277,67.93821,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
278,68.84439,45.179996,0.125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
279,68.84439,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
280,68.84439,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
281,69.10438,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
