t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52555,54.859287,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139824,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013847,54.474438,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013847,54.474438,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013847,54.474438,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013847,54.474438,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013847,54.21445,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013847,54.21445,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013847,54.21445,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013847,54.21445,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75386,54.21445,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75386,54.21445,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706602,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.526386,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.526386,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.526386,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.2664,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.2664,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.638304,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.43162,53.820026,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.17999,52.983196,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.556904,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.04268,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.04268,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.179996,51.04268,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.92001,51.04268,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,27.167356,50.838104,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.870152,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.421534,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.12765,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.12765,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,25.179985,50.12765,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.919998,50.12765,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.593813,49.913902,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.593813,49.913902,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.593813,49.913902,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.983778,49.91747,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,25.17996,50.397404,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,25.180853,50.595295,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,24.378008,51.77857,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.648146,52.854267,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.411448,53.163807,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.13336,53.535877,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.586105,54.09162,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.402048,54.1816,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.164463,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.418777,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.418777,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.189707,55.627304,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.775509,55.820007,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.945032,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.945032,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.945032,55.820004,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,23.945032,56.07999,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.14318,56.41588,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.185787,56.61436,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.219717,56.820007,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.67419,56.78612,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.0084,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.0084,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.0084,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.268387,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.81895,56.60659,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.800093,56.820004,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.363173,56.80514,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,23.224524,55.940174,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,22.712656,55.848717,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.316479,55.56453,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,21.062767,55.50775,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,20.83146,55.38905,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,19.683558,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,18.25437,55.179996,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,16.955685,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,15.662667,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,14.259106,54.90667,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,12.983139,54.658188,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,11.962366,54.459408,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,11.962366,54.459408,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,11.962366,54.459408,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,11.962366,54.459408,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,11.962366,54.459408,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,12.222354,54.459408,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,13.652202,54.4746,0.28125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
116,13.912173,54.47736,0.28,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
117,15.208001,54.374104,0.27875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
118,16.374247,54.281174,0.2775,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
119,17.780457,54.021816,0.27625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
120,18.930992,53.82002,0.275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
121,20.355848,53.820004,0.2725,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
122,21.78532,53.78995,0.27125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
123,22.824972,53.765133,0.27,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
124,23.015894,53.588657,0.26875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
125,23.19359,53.406143,0.2675,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
126,24.1529,53.179996,0.26625,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
127,25.320915,53.179996,0.265,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
128,25.320915,53.179996,0.26375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
129,25.320915,53.179996,0.2625,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
130,25.580902,53.179996,0.26125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
131,25.580902,53.179996,0.26,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
132,25.580902,53.179996,0.25875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
133,25.580902,53.179996,0.2575,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
134,25.580902,53.179996,0.25625,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
135,25.840889,53.179996,0.255,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
136,25.840889,53.179996,0.25375,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
137,25.840889,53.179996,0.2525,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
138,25.840889,53.179996,0.25125,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
139,25.840889,53.179996,0.25,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
140,26.100876,53.179996,0.24875,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
141,26.100876,53.179996,0.2475,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
142,26.100876,53.179996,0.24625,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
143,26.360863,53.179996,0.245,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
144,26.360863,53.179996,0.24375,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,50.0
145,26.360863,53.179996,0.2425,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,50.0
146,26.62085,53.179996,0.24125,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,50.0
147,26.519869,52.803318,0.24,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,50.0
148,25.812101,53.131046,0.23875,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,50.0
149,24.51305,53.17895,0.2375,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,50.0
150,23.605326,53.179996,0.23625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,50.0
151,23.3894,53.1825,0.235,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,50.0
152,23.117954,53.566566,0.23375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,50.0
153,21.82178,53.665356,0.2325,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,50.0
154,20.784838,53.74439,0.23125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,50.0
155,19.41707,53.820004,0.23,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
156,19.41707,53.820004,0.22875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,40.0
157,19.41707,53.820004,0.2275,0.0,0.0,0.0,0.995,0.0,11.0,0.0,40.0
158,19.157084,53.820004,0.2275,0.0,0.0,0.0,0.99,0.0,11.0,0.0,40.0
159,19.157084,53.820004,0.22625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,40.0
160,20.322725,53.820004,0.225,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
161,20.639702,53.8038,0.22375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,35.0
162,20.820005,52.73463,0.2225,0.0,0.0,0.0,0.99,0.0,11.0,0.0,35.0
163,20.820005,52.09384,0.22125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,35.0
164,20.820005,52.09384,0.22,0.0,0.0,0.0,0.98,0.0,11.0,0.0,35.0
165,21.273174,51.83887,0.21875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,35.0
166,20.882309,51.01714,0.2175,0.0,0.0,0.0,0.97,0.0,12.0,0.0,35.0
167,20.882309,51.01714,0.2175,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
168,20.882309,51.01714,0.21625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
169,20.882309,51.01714,0.215,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
170,20.882309,51.01714,0.21375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
171,21.142296,51.01714,0.2125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
172,20.926569,50.872036,0.21125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
173,20.84676,52.16952,0.21,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
174,20.820005,53.334644,0.21,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
175,20.798756,53.64971,0.20875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
176,19.693125,53.820007,0.2075,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
177,19.435822,53.820007,0.20625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
178,19.435822,53.820007,0.205,0.0,0.0,0.0,0.995,0.0,22.0,0.0,25.0
179,19.435822,53.820007,0.20375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,25.0
180,19.435822,53.820007,0.20375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,25.0
181,19.695808,53.820007,0.2025,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
182,20.016628,54.53093,0.20125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
183,20.41405,55.045242,0.2,0.0,0.0,0.0,0.995,0.0,22.0,0.0,15.0
184,20.591015,55.187782,0.19875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,15.0
185,21.825062,55.596386,0.19875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,15.0
186,22.195276,55.718967,0.1975,0.0,0.0,0.0,0.98,0.0,22.0,0.0,15.0
187,22.776928,55.820004,0.19625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,15.0
188,23.930511,56.419235,0.195,0.0,0.0,0.0,0.97,0.0,22.0,0.0,15.0
189,24.209747,56.648052,0.19375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,15.0
190,24.209747,56.648052,0.19375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,15.0
191,24.209747,56.648052,0.1925,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,15.0
192,24.209747,56.90804,0.19125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,15.0
193,24.209747,56.90804,0.19,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,15.0
194,25.468119,57.23413,0.19,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,15.0
195,26.60065,57.52761,0.18875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,15.0
196,27.630102,56.971737,0.1875,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,15.0
197,27.759718,56.981644,0.18625,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,15.0
198,27.759718,56.981644,0.18625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
199,27.759718,56.981644,0.185,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
200,27.759718,56.981644,0.18375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,15.0
201,27.759718,56.981644,0.1825,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,15.0
202,28.019705,56.981644,0.1825,0.0,0.0,0.0,0.905,0.0,33.0,0.0,15.0
203,28.019705,56.981644,0.18125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,15.0
204,28.019705,56.981644,0.18,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,15.0
205,28.019705,56.981644,0.18,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,15.0
206,28.019705,56.981644,0.17875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,15.0
207,27.759718,56.981644,0.1775,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,15.0
208,27.759718,56.981644,0.17625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,15.0
209,27.12162,57.43016,0.17625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,15.0
210,25.733755,57.085888,0.175,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,15.0
211,24.724398,56.835506,0.17375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,15.0
212,24.404837,56.820045,0.17375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,15.0
213,23.260471,55.968254,0.1725,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,15.0
214,22.623755,55.83768,0.17125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,15.0
215,21.230486,55.55068,0.17125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,15.0
216,20.772137,55.3299,0.17,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,15.0
217,19.641819,55.179993,0.16875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
218,18.2147,55.179996,0.1675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
219,17.95545,55.179996,0.1675,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
220,17.95545,55.179996,0.16625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
221,17.944515,55.050465,0.165,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
222,18.652891,54.724056,0.165,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
