t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525555,54.85929,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977749,54.002445,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.704596,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.082159,54.114456,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.048693,54.174137,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.048693,54.174137,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618788,53.88164,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618788,53.88164,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618788,53.88164,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618788,53.88164,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358799,53.88164,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358799,53.88164,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276548,55.17897,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918234,56.414722,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.8542,56.666702,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.8542,56.666702,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.8542,56.666702,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.8542,56.666702,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.8542,56.666702,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.8542,56.666702,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594213,56.666702,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383263,55.781536,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.037825,54.393963,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943615,54.01553,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829435,53.345875,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829435,53.345875,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829435,53.345875,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829435,53.085888,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829435,53.085888,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076788,52.574482,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274586,51.722874,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74223,50.984894,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.247032,50.8263,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.948017,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041756,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041756,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041756,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041756,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041756,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041756,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.95585,50.982426,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248446,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765589,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282692,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963612,51.423634,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963612,51.423634,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963612,51.423634,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223598,51.423634,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697939,52.200176,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48257,53.067997,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647497,53.644863,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.12491,54.99274,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211714,55.237812,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211714,55.237812,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255116,55.360344,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693865,56.584,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84796,56.793396,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84796,56.793396,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84796,56.793396,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84796,56.793396,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84796,56.793396,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84796,57.053383,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84796,57.053383,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419071,55.82624,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058094,54.442623,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926828,53.93949,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788076,53.312534,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788076,53.312534,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788076,53.312534,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788076,53.052547,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788076,53.052547,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.792534,53.182465,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830427,53.560097,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408136,54.08411,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598404,54.182495,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.178677,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.809483,55.631657,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.963936,56.431175,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.800594,56.617016,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.764938,56.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.42611,56.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.00038,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.00038,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.00038,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.00038,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.286259,55.856075,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.637712,55.820007,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.419384,55.820007,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.758224,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.20783,54.340405,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.831247,53.89437,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,23.072308,53.587814,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.190437,53.38762,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.400143,51.973152,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.552652,50.944447,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.616936,50.83146,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.820011,50.15672,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,24.079092,48.946,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.654106,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.209476,47.33405,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.966505,47.179993,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,24.966505,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,24.966505,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,24.966505,46.920006,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.179968,46.30641,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179998,45.00711,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,43.57914,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,42.4197,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,41.120415,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,39.69251,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,38.66034,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.20276,38.347187,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.781792,37.03974,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.360823,35.732292,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.781937,34.78142,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.781937,34.78142,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.781937,34.78142,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,27.041924,34.78142,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,28.335192,34.64995,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.981827,34.58421,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,29.04107,34.214333,0.6,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.213228,34.00945,0.5975,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.213228,34.00945,0.59375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.213228,34.00945,0.59125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.449862,33.976913,0.5875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,30.588821,33.979977,0.585,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,31.43942,34.179962,0.5825,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.77676,34.314617,0.57875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.77676,34.314617,0.57625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.77676,34.314617,0.57375,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,32.036747,34.314617,0.57125,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,33.30845,34.045174,0.5675,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,34.325813,33.829617,0.565,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,35.61338,34.00851,0.5625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,36.88965,34.255432,0.56,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,38.163933,34.512394,0.55625,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,39.593765,34.52909,0.55375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,41.023594,34.54579,0.55125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.933487,34.55642,0.54875,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933487,34.55642,0.545,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933487,34.55642,0.5425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933487,34.816406,0.54,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,42.127186,35.298954,0.5375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.18535,35.61311,0.535,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,43.20657,35.820004,0.5325,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.9823,35.820004,0.53,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.9823,35.820004,0.52625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.9823,35.820004,0.52375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.9823,36.07999,0.52125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,44.09038,36.316444,0.51875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.193123,36.637787,0.51625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,45.41509,36.820004,0.51375,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.41509,36.820004,0.51125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41509,36.820004,0.50875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.41509,36.820004,0.50625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.675076,36.820004,0.50375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,46.005333,36.004124,0.50125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.367775,35.860172,0.49875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.68535,35.77781,0.49625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.85932,0.49375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85932,0.49125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85932,0.48875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85932,0.48625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.599335,0.48375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.33577,34.179977,0.48125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.33577,34.179977,0.47875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.33577,34.179977,0.47625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.075783,34.179977,0.47375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,45.887188,33.695408,0.4725,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.8111,33.374443,0.47,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,44.766983,33.179996,0.4675,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.730743,33.179996,0.465,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.41397,33.179996,0.4625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,42.54644,34.113026,0.46,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.36067,34.196507,0.4575,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.2844,34.250687,0.45625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,40.988567,34.35387,0.45375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,39.692734,34.45706,0.45125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,38.656067,34.539608,0.44875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,37.371666,34.339256,0.44625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,36.09585,34.08999,0.445,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,34.821613,33.8328,0.4425,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,33.521793,33.820004,0.44,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,32.092308,33.82,0.4375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,30.924725,33.8201,0.43625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,29.626049,33.820004,0.43375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,28.716827,33.820004,0.43125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,27.511063,34.305763,0.42875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.149334,34.451492,0.4275,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,25.849852,34.485806,0.425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,24.420422,34.52355,0.4225,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,23.250887,34.55443,0.42125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,21.950953,34.556217,0.41875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,20.521027,34.55818,0.41625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,19.48108,34.559612,0.415,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,18.069164,34.785866,0.4125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,16.785604,34.99155,0.41,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,15.630402,35.176666,0.40875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630402,35.176666,0.40625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630402,35.176666,0.40375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.370415,35.176666,0.4025,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,13.940689,35.179996,0.4,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,12.641202,35.18,0.39875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,11.7334585,35.1799,0.39625,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,10.433682,35.179996,0.39375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,9.00421,35.179996,0.3925,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,7.965942,35.179993,0.39,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,6.53654,35.179996,0.38875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,5.6286025,35.179996,0.7,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6286025,35.179996,0.69625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6286025,35.179996,0.6925,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6286025,35.179996,0.69,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.3686156,35.179996,0.68625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.1799965,36.251312,0.6825,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,37.029293,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
258,5.1799965,37.029293,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
259,5.1799965,37.029293,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
260,4.9200096,37.029293,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
261,4.685683,37.141914,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
262,4.3883557,37.186943,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
263,4.179991,38.204506,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
264,4.179991,38.204506,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
265,4.179991,38.204506,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
266,4.179991,38.464493,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
267,4.1799927,39.36576,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
268,4.215259,39.673256,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
269,4.6891036,40.883755,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
270,5.115563,41.9732,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
271,5.115563,41.9732,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
272,5.115563,41.9732,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
273,4.855576,41.9732,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
274,4.8116493,43.272392,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
275,4.7677226,44.571587,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
276,4.5526786,45.85361,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
277,4.3376346,47.135635,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
278,4.108928,48.415295,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
279,3.8802214,49.69495,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
280,3.8673599,50.994823,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
