t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,69.11823,45.179996,0.1225,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
283,70.54763,45.18,0.12125,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
284,71.7168,45.179996,0.12125,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
285,72.75157,45.179996,0.12,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
286,74.05115,45.18,0.12,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
287,75.47996,45.18,0.11875,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
288,76.51586,45.17999,0.11875,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
289,77.871895,44.726246,0.1175,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
290,79.104645,44.31375,0.1175,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
291,80.46067,43.860004,0.11625,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
292,80.46067,43.860004,0.11625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
293,80.46067,43.860004,0.115,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
294,80.72066,43.860004,0.115,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
295,82.02031,43.83273,0.115,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
296,83.319695,43.820004,0.11375,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
297,83.54847,43.820004,0.11375,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
298,84.19362,42.82988,0.1125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
299,84.36394,42.479057,0.1125,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
300,84.36394,42.479057,0.11125,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
301,84.36394,42.479057,0.11125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
302,84.10395,42.479057,0.11,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
303,84.21991,41.184303,0.11,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
304,84.031876,39.89804,0.10875,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
305,83.820015,38.619,0.10875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
306,83.820015,38.619,0.10875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
307,83.820015,38.619,0.1075,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
308,83.820015,38.619,0.1075,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
309,83.820015,38.359013,0.10625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
310,83.820015,38.359013,0.10625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
311,83.820015,38.359013,0.105,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
312,84.08,38.359013,0.105,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
313,84.22973,36.936943,0.105,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
314,84.379456,35.514874,0.10375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
315,84.44752,34.86848,0.10375,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
316,83.74724,33.77329,0.1025,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
317,83.397095,33.225697,0.1025,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
318,82.51292,32.272778,0.1025,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
319,82.15924,31.891615,0.10125,0.0,0.0,0.0,0.355,0.0,44.0,0.0,45.0
320,81.253235,31.976322,0.10125,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,45.0
321,81.253235,31.976322,0.1,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,45.0
322,81.253235,31.976322,0.1,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
323,81.253235,31.976322,0.1,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
324,81.253235,31.976322,0.09875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
325,81.253235,31.976322,0.09875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
326,80.99325,31.976322,0.0975,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
327,81.74909,31.78388,0.0975,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
328,81.12736,32.92549,0.0975,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
329,80.878654,33.382133,0.09625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
330,80.82006,33.488308,0.09625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
331,80.609764,33.81393,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
332,78.991615,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
333,78.991615,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
334,78.991615,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
335,79.10586,33.88203,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
336,79.10586,33.88203,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
337,79.10586,33.88203,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
338,79.10586,33.88203,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
339,79.10586,33.88203,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
340,78.84587,33.88203,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
341,79.09697,33.949417,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
342,77.80056,33.853798,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
343,77.02328,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
344,75.72739,33.922436,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
345,74.431496,34.02486,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
346,73.13687,34.14225,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
347,72.74848,34.177467,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
348,71.84079,34.241577,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
349,70.830345,33.966892,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
350,70.964806,33.959827,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
351,70.964806,33.959827,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
352,70.964806,33.959827,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
353,70.70482,33.959827,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
354,70.964615,33.94983,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
355,70.328804,33.97998,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
356,69.56017,33.97998,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
357,69.16094,34.036915,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
358,69.0299,34.39386,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
359,69.0299,34.39386,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
360,69.0299,34.39386,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
361,68.76991,34.39386,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
362,68.504295,34.987076,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
363,68.35686,35.201214,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
364,68.17999,36.28222,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
365,68.18,37.710613,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
366,68.179985,37.96949,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
367,68.179985,37.96949,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
368,68.179985,37.96949,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
369,67.92,37.96949,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
370,66.62588,38.09229,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
371,65.59058,38.179993,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
372,64.44217,37.328026,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
373,64.23337,37.173122,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
374,63.276966,36.29271,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
375,62.894405,35.940544,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
376,61.857304,34.95611,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
377,61.574455,34.687626,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
378,60.275192,34.645905,0.4,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
379,59.88541,34.63339,0.3975,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
380,59.88541,34.63339,0.39625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
381,59.88541,34.63339,0.39375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
382,59.625423,34.63339,0.3925,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
383,58.196434,34.581608,0.39,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
384,57.80671,34.567486,0.38875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
385,56.527317,34.3373,0.38625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
386,55.252598,34.082493,0.38375,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
387,53.978565,33.824295,0.3825,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
388,52.678764,33.820004,0.38,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
389,51.249317,33.820004,0.37875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
390,50.211407,33.820004,0.37625,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
391,50.211407,33.820004,0.375,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
392,50.211407,33.820004,0.3725,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
393,49.95142,33.820004,0.37125,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
394,49.577595,33.97993,0.36875,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
395,49.18246,34.023888,0.3675,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
396,49.02993,34.409782,0.5,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
397,49.02993,34.409782,0.4975,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
398,49.02993,34.409782,0.495,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
399,49.02993,34.409782,0.4925,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
400,48.769943,34.409782,0.49,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
401,48.512222,35.006474,0.4875,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
402,48.360577,35.21152,0.485,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
403,48.179993,36.40669,0.4825,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
404,48.179996,37.704494,0.48,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
405,48.179996,37.96207,0.4775,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
406,48.179996,37.96207,0.475,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
407,48.179996,37.96207,0.47375,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
408,47.92001,37.96207,0.47125,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
409,46.63266,38.14253,0.46875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
410,46.37519,38.17862,0.46625,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
411,45.208202,37.352283,0.46375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
412,44.571663,36.901554,0.46125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
413,44.368046,36.809944,0.45875,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
414,44.179993,35.97784,0.4575,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
415,44.179993,35.97784,0.455,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
416,44.179993,35.97784,0.4525,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
417,43.920006,35.97784,0.45,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
418,42.63417,35.82001,0.4475,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
419,42.42398,35.82001,0.44625,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
420,42.179993,34.8798,0.44375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
421,42.179993,34.752033,0.44125,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
422,42.179993,34.752033,0.43875,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
423,42.179993,34.62438,0.43625,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
424,42.179993,34.421017,0.435,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
425,42.99234,34.17999,0.4325,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
426,42.99234,34.17999,0.43,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
427,42.99234,34.17999,0.42875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
428,42.99234,33.920002,0.42625,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
429,43.11504,33.690792,0.42375,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
430,43.382183,32.286037,0.42125,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
431,43.62504,31.00899,0.42,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
432,43.676167,30.889473,0.4175,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
433,43.96123,30.046944,0.415,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
434,44.02001,28.694153,0.41375,0.0,0.0,0.0,0.2,0.0,55.0,0.0,45.0
435,43.8616,27.27968,0.41125,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
436,43.841797,27.151203,0.40875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
437,43.841797,27.151203,0.4075,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
438,43.828583,25.851336,0.405,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
439,43.820004,24.421501,0.40375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,45.0
440,43.820004,23.25213,0.40125,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
441,43.820004,21.822254,0.39875,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
442,43.820004,20.652388,0.3975,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
443,43.8201,19.482891,0.0,1.0,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
444,43.8201,19.482891,0.0,0.995,0.0,0.0,0.19,0.0,55.0,0.0,45.0
445,43.8201,19.482891,0.0,0.99,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
446,43.8201,19.482891,0.0,0.985,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
447,43.8201,19.482891,0.0,0.98,0.0,0.0,0.1875,0.0,55.0,0.0,45.0
448,43.8201,19.742878,0.0,0.975,0.0,0.0,0.18625,0.0,55.0,0.0,45.0
449,43.820004,21.042753,0.0,0.97,0.0,0.0,0.185,0.0,55.0,0.0,45.0
450,43.82,22.47245,0.0,0.965,0.0,0.0,0.185,0.0,55.0,0.0,45.0
451,43.8201,22.732222,0.0,0.96125,0.0,0.0,0.18375,0.0,55.0,0.0,45.0
452,43.820004,24.032116,0.0,0.95625,0.0,0.0,0.1825,0.0,55.0,0.0,45.0
453,43.82,25.461939,0.0,0.95125,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
454,43.8201,26.63142,0.0,0.94625,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
455,43.994804,27.919561,0.0,0.94125,0.0,0.0,0.18,0.0,55.0,0.0,45.0
456,44.179985,29.335907,0.0,0.9375,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
457,44.179985,29.557156,0.0,0.9325,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
458,45.07073,30.44836,0.0,0.9275,0.0,0.0,0.1775,0.0,55.0,0.0,45.0
459,45.16549,30.537346,0.0,0.9225,0.0,0.0,0.17625,0.0,55.0,0.0,45.0
460,45.79989,30.82001,0.0,0.91875,0.0,0.0,0.175,0.0,55.0,0.0,45.0
461,46.665726,31.789627,0.0,0.91375,0.0,0.0,0.175,0.0,55.0,0.0,45.0
462,47.38726,32.710575,0.0,0.90875,0.0,0.0,0.17375,0.0,56.0,0.0,45.0
463,48.10697,33.461246,0.0,0.905,0.0,0.0,0.1725,0.0,56.0,0.0,45.0
464,48.20323,33.658707,0.0,0.9,0.0,0.0,0.1725,0.0,56.0,0.0,45.0
465,48.20323,33.658707,0.0,0.89625,0.0,0.0,0.17125,0.0,56.0,0.0,45.0
466,48.20323,33.658707,0.0,0.89125,0.0,0.0,0.17,0.0,56.0,0.0,45.0
467,48.20323,33.918694,0.0,0.8875,0.0,0.0,0.17,0.0,56.0,0.0,45.0
468,48.20323,33.918694,0.0,0.8825,0.0,0.0,0.16875,0.0,56.0,0.0,45.0
469,48.20323,33.918694,0.0,0.8775,0.0,0.0,0.1675,0.0,56.0,0.0,45.0
470,48.20323,33.918694,0.0,0.87375,0.0,0.0,0.1675,0.0,56.0,0.0,45.0
471,48.20323,33.918694,0.0,0.86875,0.0,0.0,0.16625,0.0,56.0,0.0,45.0
472,48.46322,33.918694,0.0,0.865,0.0,0.0,0.165,0.0,56.0,0.0,45.0
473,48.46322,33.918694,0.0,0.86125,0.0,0.0,0.165,0.0,56.0,0.0,45.0
474,48.46322,33.918694,0.0,0.85625,0.0,0.0,0.16375,0.0,56.0,0.0,45.0
475,48.723206,33.918694,0.0,0.8525,0.0,0.0,0.1625,0.0,56.0,0.0,45.0
476,48.604992,33.86462,0.0,0.8475,0.0,0.0,0.1625,0.0,56.0,0.0,45.0
477,48.400482,33.81996,0.0,0.84375,0.0,0.0,0.16125,0.0,56.0,0.0,45.0
478,48.179993,32.728794,0.0,0.84,0.0,0.0,0.16,0.0,56.0,0.0,45.0
479,48.179996,31.430473,0.0,0.835,0.0,0.0,0.16,0.0,57.0,0.0,45.0
480,48.179996,31.043392,0.0,0.83125,0.0,0.0,0.15875,0.0,57.0,0.0,45.0
481,48.179996,31.043392,0.0,0.8275,0.0,0.0,0.1575,0.0,67.0,0.0,45.0
482,48.179996,31.043392,0.0,0.8225,0.0,0.0,0.1575,0.0,67.0,0.0,45.0
483,48.179996,31.043392,0.0,0.81875,0.0,0.0,0.15625,0.0,67.0,0.0,45.0
484,48.179996,31.043392,0.0,0.815,0.0,0.0,0.15625,0.0,67.0,0.0,45.0
485,47.92001,31.043392,0.0,0.81,0.0,0.0,0.155,0.0,67.0,0.0,45.0
486,48.02038,30.96078,0.0,0.80625,0.0,0.0,0.15375,0.0,67.0,0.0,45.0
487,48.138958,32.38578,0.0,0.8025,0.0,0.0,0.15375,0.0,67.0,0.0,45.0
488,48.17999,33.291534,0.0,0.79875,0.0,0.0,0.1525,0.0,67.0,0.0,45.0
489,48.18607,33.61796,0.0,0.795,0.0,0.0,0.15125,0.0,67.0,0.0,45.0
490,49.23081,33.820004,0.0,0.79,0.0,0.0,0.15125,0.0,67.0,0.0,45.0
491,49.619522,33.820004,0.0,0.78625,0.0,0.0,0.15,0.0,67.0,0.0,45.0
492,49.619522,33.820004,0.0,0.7825,0.0,0.0,0.15,0.0,67.0,0.0,45.0
493,49.619522,33.820004,0.0,0.77875,0.0,0.0,0.14875,0.0,67.0,0.0,45.0
494,49.359535,33.820004,0.0,0.775,0.0,0.0,0.1475,0.0,67.0,0.0,45.0
495,48.711,33.820004,0.0,0.77125,0.0,0.0,0.1475,0.0,67.0,0.0,45.0
496,48.38204,33.81403,0.0,0.7675,0.0,0.0,0.14625,0.0,67.0,0.0,45.0
497,48.38204,33.81403,0.0,0.76375,0.0,0.0,0.14625,0.0,67.0,0.0,45.0
498,48.38204,33.81403,0.0,0.76,0.0,0.0,0.145,0.0,67.0,0.0,45.0
499,48.12205,33.81403,0.0,0.75625,0.0,0.0,0.145,0.0,67.0,0.0,45.0
500,48.12205,33.81403,0.0,0.7525,0.0,0.0,0.14375,0.0,67.0,0.0,45.0
501,48.12205,33.81403,0.0,0.74875,0.0,0.0,0.1425,0.0,67.0,0.0,45.0
502,48.12205,33.81403,0.0,0.745,0.0,0.0,0.1425,0.0,67.0,0.0,45.0
503,48.12205,33.81403,0.0,0.74125,0.0,0.0,0.14125,0.0,67.0,0.0,45.0
504,47.862064,33.81403,0.0,0.7375,0.0,0.0,0.14125,0.0,67.0,0.0,45.0
505,47.975178,33.74997,0.0,0.73375,0.0,0.0,0.14,0.0,67.0,0.0,45.0
506,47.975178,33.74997,0.0,0.73,0.0,0.0,0.14,0.0,67.0,0.0,45.0
507,47.975178,33.74997,0.0,0.72625,0.0,0.0,0.13875,0.0,67.0,0.0,45.0
508,47.975178,33.74997,0.0,0.7225,0.0,0.0,0.1375,0.0,67.0,0.0,45.0
509,47.71519,33.74997,0.0,0.71875,0.0,0.0,0.1375,0.0,67.0,0.0,45.0
510,47.71519,33.74997,0.0,0.715,0.0,0.0,0.13625,0.0,67.0,0.0,45.0
511,47.71519,33.74997,0.0,0.71125,0.0,0.0,0.13625,0.0,67.0,0.0,45.0
512,47.455204,33.74997,0.0,0.70875,0.0,0.0,0.135,0.0,67.0,0.0,45.0
513,47.455204,33.74997,0.0,0.705,0.0,0.0,0.135,0.0,67.0,0.0,45.0
514,47.455204,33.74997,0.0,0.70125,0.0,0.0,0.13375,0.0,67.0,0.0,45.0
515,47.71519,33.74997,0.0,0.6975,0.0,0.0,0.13375,0.0,67.0,0.0,45.0
516,47.96517,33.678535,0.0,0.69375,0.0,0.0,0.1325,0.0,67.0,0.0,45.0
517,46.722984,34.061676,0.0,0.69125,0.0,0.0,0.1325,0.0,67.0,0.0,45.0
518,46.350327,34.176617,0.0,0.6875,0.0,0.0,0.13125,0.0,67.0,0.0,45.0
519,45.95909,33.65759,0.0,0.68375,0.0,0.0,0.13125,0.0,67.0,0.0,45.0
520,45.81957,33.460068,0.0,0.68,0.0,0.0,0.13,0.0,67.0,0.0,45.0
521,45.083794,33.179996,0.0,0.6775,0.0,0.0,0.13,0.0,67.0,0.0,45.0
522,43.65933,33.179996,0.0,0.67375,0.0,0.0,0.12875,0.0,67.0,0.0,45.0
523,43.448055,33.179996,0.0,0.67,0.0,0.0,0.1275,0.0,67.0,0.0,45.0
524,42.57517,34.077904,0.0,0.6675,0.0,0.0,0.1275,0.0,67.0,0.0,45.0
525,42.393402,34.185955,0.0,0.66375,0.0,0.0,0.12625,0.0,67.0,0.0,45.0
526,42.241016,34.2927,0.0,0.66,0.0,0.0,0.12625,0.0,67.0,0.0,45.0
527,40.814537,34.39197,0.0,0.6575,0.0,0.2,0.0,0.0,67.0,0.0,45.0
528,40.55518,34.41002,0.0,0.65375,0.0,0.19875,0.0,0.0,67.0,0.0,45.0
529,40.55518,34.41002,0.0,0.65,0.0,0.1975,0.0,0.0,67.0,0.0,45.0
530,40.55518,34.41002,0.0,0.6475,0.0,0.1975,0.0,0.0,67.0,0.0,45.0
531,40.510567,34.532116,0.0,0.64375,0.0,0.19625,0.0,0.0,67.0,0.0,45.0
532,40.510567,34.532116,0.0,0.64125,0.0,0.195,0.0,0.0,67.0,0.0,45.0
533,40.585434,34.017563,0.0,0.6375,0.0,0.19375,0.0,0.0,67.0,0.0,45.0
534,40.704258,33.786316,0.0,0.635,0.0,0.1925,0.0,0.0,67.0,0.0,45.0
535,41.297527,32.63176,0.0,0.63125,0.0,0.1925,0.0,0.0,67.0,0.0,45.0
536,41.946026,31.357342,0.0,0.62875,0.0,0.19125,0.0,0.0,67.0,0.0,45.0
537,42.12298,31.009819,0.0,0.625,0.0,0.19,0.0,0.0,67.0,0.0,45.0
538,43.39938,30.820017,0.0,0.6225,0.0,0.18875,0.0,0.0,67.0,0.0,45.0
539,43.619633,30.815218,0.0,0.61875,0.0,0.18875,0.0,0.0,67.0,0.0,45.0
540,44.233185,30.001734,0.0,0.61625,0.0,0.1875,0.0,0.0,67.0,0.0,45.0
541,44.233185,30.001734,0.0,0.6125,0.0,0.18625,0.0,0.0,67.0,0.0,45.0
542,44.233185,30.001734,0.0,0.61,0.0,0.185,0.0,0.0,67.0,0.0,45.0
543,44.233185,29.741747,0.0,0.60625,0.0,0.185,0.0,0.0,67.0,0.0,45.0
544,44.233185,29.741747,0.0,0.60375,0.0,0.18375,0.0,0.0,67.0,0.0,45.0
545,44.233185,29.741747,0.0,0.6,0.0,0.1825,0.0,0.0,67.0,0.0,45.0
546,44.233185,29.741747,0.0,0.5975,0.0,0.18125,0.0,0.0,67.0,0.0,45.0
547,44.233185,29.741747,0.0,0.595,0.0,0.18125,0.0,0.0,67.0,0.0,45.0
548,44.233185,30.001734,0.0,0.59125,0.0,0.18,0.0,0.0,67.0,0.0,45.0
549,44.233185,30.001734,0.0,0.58875,0.0,0.17875,0.0,0.0,67.0,0.0,45.0
550,44.229122,29.871803,0.0,0.58625,0.0,0.17875,0.0,0.0,67.0,0.0,45.0
551,44.026127,28.456638,0.0,0.5825,0.0,0.1775,0.0,0.0,67.0,0.0,45.0
552,43.84542,27.171356,0.0,0.58,0.0,0.17625,0.0,0.0,67.0,0.0,45.0
553,44.06087,25.757751,0.0,0.5775,0.0,0.175,0.0,0.0,67.0,0.0,45.0
554,44.237144,24.601166,0.0,0.57375,0.0,0.175,0.0,0.0,67.0,0.0,45.0
555,44.472416,23.322699,0.0,0.57125,0.0,0.17375,0.0,0.0,67.0,0.0,45.0
556,44.70769,22.044231,0.0,0.56875,0.0,0.1725,0.0,0.0,67.0,0.0,45.0
557,44.97074,20.638708,0.0,0.565,0.0,0.1725,0.0,0.0,67.0,0.0,45.0
558,45.17998,19.488731,0.0,0.5625,0.0,0.17125,0.0,0.0,67.0,0.0,45.0
559,45.179993,18.712168,0.0,0.56,0.0,0.17,0.0,0.0,67.0,0.0,45.0
560,45.183697,18.391788,0.0,0.5575,0.0,0.17,0.0,0.0,67.0,0.0,45.0
561,45.58909,17.020529,0.0,0.55375,0.0,0.16875,0.0,0.0,67.0,0.0,45.0
562,45.99448,15.64927,0.0,0.55125,0.0,0.1675,0.0,0.0,67.0,0.0,45.0
563,47.05538,14.690533,0.0,0.54875,0.0,0.1675,0.0,0.0,67.0,0.0,45.0
