t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.47368,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.010616,54.21369,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.750628,54.21369,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.020239,54.025093,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.813911,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.172968,54.02843,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050245,54.170567,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.050245,54.170567,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618824,53.88031,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.423775,53.820065,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.948654,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.52161,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.007847,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.007847,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.007847,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.007847,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.161297,50.827034,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.864037,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.422844,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.130962,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.130962,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.130962,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.130962,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.594805,49.915707,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.594805,49.915707,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.594805,49.915707,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.594805,49.915707,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.334818,49.915707,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.074839,49.91765,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.85161,50.387268,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.820059,50.589104,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.615103,51.872776,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.430641,53.028088,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.366577,53.141197,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,23.114943,53.565796,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.655094,54.02514,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.377075,54.190125,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.232014,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.35933,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.35933,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.215618,55.675373,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,22.739735,55.820007,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,24.039059,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.039059,55.820004,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.039059,55.820004,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.039059,56.07999,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.136005,56.321224,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,24.19353,56.633858,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.268606,56.820004,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.610956,56.817196,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.01151,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.01151,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.01151,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.271496,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,25.818026,56.60965,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.792595,56.820007,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,24.349386,56.79827,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,23.315622,56.01013,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,22.6836,55.85846,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,21.415543,55.589214,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,21.035288,55.50266,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,20.805855,55.380375,0.29875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,85.0
104,19.77402,55.179993,0.2975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
105,19.391277,55.179993,0.29625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
106,18.091986,55.179996,0.29375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
107,16.664064,55.179996,0.2925,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
108,15.631171,55.179996,0.29125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
109,14.355586,54.92957,0.29,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
110,13.080001,54.679146,0.28875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
111,12.059533,54.478806,0.2875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
112,12.059533,54.478806,0.285,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
113,12.059533,54.478806,0.28375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
114,12.059533,54.478806,0.2825,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
115,12.059533,54.478806,0.28125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
116,12.059533,54.21882,0.28,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
117,12.059533,54.21882,0.27875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
118,12.059533,54.21882,0.2775,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
119,12.059533,54.21882,0.27625,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
120,11.799546,54.21882,0.275,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
121,11.799546,54.21882,0.2725,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
122,11.799546,54.21882,0.27125,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
123,11.565381,54.171288,0.27,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
124,10.608913,53.97998,0.26875,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
125,9.566046,53.97998,0.2675,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
126,9.566046,53.97998,0.26625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
127,9.566046,53.97998,0.265,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
128,9.566046,53.97998,0.26375,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
129,9.306059,53.97998,0.2625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
130,9.306059,53.97998,0.26125,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
131,8.67444,53.82663,0.26,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
132,8.35162,53.800602,0.25875,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
133,8.039343,52.648838,0.2575,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
134,7.773539,51.243946,0.25625,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
135,7.7242007,50.98868,0.255,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
136,7.7242007,50.98868,0.25375,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
137,6.430513,50.861393,0.2525,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
138,5.6554904,50.820007,0.25125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
139,5.3351555,50.791218,0.25,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
140,5.179992,50.161358,0.24875,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
141,5.179992,50.161358,0.2475,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
142,5.179992,50.161358,0.24625,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
143,5.179992,49.90137,0.245,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.601616,0.24375,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.211926,0.2425,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
146,5.179999,48.211926,0.24125,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
147,4.906879,48.490295,0.24,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
148,5.1571765,49.63315,0.23875,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
149,5.1799936,50.281364,0.2375,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
150,5.183445,50.6107,0.23625,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
151,5.4535513,51.882263,0.235,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
152,5.588604,52.518047,0.23375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
153,5.3511276,53.796104,0.2325,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
154,5.1611466,54.818554,0.23125,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
155,5.9884677,55.821236,0.23,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
156,6.236664,56.12204,0.22875,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
157,5.757584,57.469326,0.2275,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
158,5.529017,57.936367,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
159,5.3804164,58.1497,0.22625,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
160,5.179993,59.18012,0.225,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
161,5.1799984,60.47954,0.22375,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.128185,0.2225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.128185,0.22125,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,61.128185,0.22,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
165,5.1799984,61.388172,0.21875,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
166,5.1799984,62.687572,0.2175,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.335957,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.560352,0.21625,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.560352,0.215,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.560352,0.21375,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
171,5.1799984,63.560352,0.2125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
172,5.1799984,63.560352,0.21125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
173,4.9200115,63.560352,0.21,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
174,4.787192,62.397972,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
175,4.769323,61.09816,0.20875,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
176,4.7639623,60.708218,0.2075,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
177,4.395174,59.461693,0.20625,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
178,4.0236874,58.21597,0.205,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
179,3.9122417,57.84225,0.20375,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
180,3.889241,56.54252,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
181,3.8639402,55.112812,0.2025,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
182,3.8455396,54.07303,0.20125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
183,3.8438056,52.773094,0.2,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
184,3.8418982,51.343166,0.19875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
185,3.8403378,50.17323,0.19875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
186,3.8402197,48.743298,0.1975,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
187,3.8401124,47.443363,0.19625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
188,3.840016,46.273422,0.195,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
189,3.840016,46.273422,0.19375,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
190,3.840016,46.273422,0.19375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
191,3.840016,46.013435,0.1925,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
192,3.840016,46.013435,0.19125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
193,3.8400106,47.31337,0.19,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
194,3.8400047,48.743298,0.19,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
195,3.8400009,49.65325,0.18875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
196,3.8400006,50.95319,0.1875,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
197,3.8400002,52.383118,0.18625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
198,3.84,53.55306,0.18625,0.0,0.0,0.0,1.0,0.0,11.0,10.0,40.0
199,3.84,54.982986,0.185,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
200,3.84,56.28292,0.18375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,35.0
201,3.84,57.32287,0.1825,0.0,0.0,0.0,0.99,0.0,11.0,0.0,35.0
202,4.1590114,58.583054,0.1825,0.0,0.0,0.0,0.985,0.0,11.0,0.0,35.0
203,4.2228136,58.83509,0.18125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,35.0
204,4.6400943,60.06623,0.18,0.0,0.0,0.0,0.975,0.0,11.0,0.0,35.0
205,4.714417,61.36404,0.18,0.0,0.0,0.0,0.97,0.0,11.0,0.0,35.0
206,4.744146,61.883163,0.17875,0.0,0.0,0.0,0.965,0.0,11.0,0.0,35.0
207,5.0913577,63.135868,0.1775,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,35.0
208,5.179957,63.58907,0.17625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,35.0
209,6.25013,64.0654,0.17625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,35.0
210,6.7490726,64.21179,0.175,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,35.0
211,6.7490726,64.21179,0.17375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,35.0
212,6.7490726,64.21179,0.17375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,35.0
213,6.4890857,64.21179,0.1725,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,35.0
214,5.643189,63.876415,0.17125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,35.0
215,5.427861,63.820053,0.17125,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,35.0
216,4.943291,62.77782,0.17,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,35.0
217,4.8323727,62.403946,0.16875,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,35.0
218,4.7849836,61.104877,0.1675,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,35.0
219,4.7707667,60.715157,0.1675,0.0,0.0,0.0,0.905,0.0,11.0,0.0,35.0
220,4.361301,59.345108,0.16625,0.0,0.0,0.0,0.9,0.0,11.0,0.0,35.0
221,4.361301,59.345108,0.165,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,35.0
222,4.361301,59.345108,0.165,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,35.0
223,4.101314,59.345108,0.16375,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,35.0
224,4.101314,59.345108,0.16375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,35.0
225,3.9088068,58.059505,0.1625,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,35.0
226,3.1697266,56.848503,0.16125,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,35.0
227,2.9545183,56.52328,0.16125,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,35.0
228,2.076223,55.39488,0.16,0.0,0.0,0.0,0.865,0.0,11.0,0.0,35.0
229,1.268606,54.37626,0.15875,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,35.0
230,0.9455591,53.96881,0.15875,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,35.0
231,0.87857777,52.670605,0.1575,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,35.0
232,0.8200052,51.37241,0.15625,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,35.0
233,0.8200052,50.98398,0.15625,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,35.0
234,0.8200052,50.98398,0.155,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
235,0.8200052,50.98398,0.155,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
236,0.8200052,50.98398,0.15375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
237,0.8200052,50.98398,0.1525,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
238,1.0799922,50.98398,0.1525,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
239,0.9758285,50.906208,0.15125,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
240,0.88683563,52.20309,0.15,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
241,0.82000685,53.499523,0.15,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
242,1.5875287,54.70601,0.14875,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
243,2.3764663,55.739162,0.14875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
244,2.6920404,56.152424,0.1475,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
245,3.4997633,57.17096,0.1475,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
246,3.6613078,57.37467,0.14625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
247,4.103566,58.597057,0.145,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
248,4.2362437,58.963776,0.145,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
249,4.6761966,60.186996,0.14375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
250,4.7313614,61.48576,0.14375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
251,4.747911,61.87539,0.1425,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
252,5.125446,63.25458,0.14125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
253,5.1799536,63.588627,0.14125,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
254,5.1799536,63.588627,0.14,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
255,5.1799536,63.588627,0.14,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
256,5.1799536,63.588627,0.13875,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
257,5.1799536,63.588627,0.13875,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
258,5.1799536,63.848614,0.1375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
259,5.1799536,63.848614,0.1375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
260,5.1799536,63.848614,0.13625,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
261,5.1799536,63.848614,0.135,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
262,5.4399405,63.848614,0.135,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
263,5.4399405,63.848614,0.13375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
264,6.6093197,63.8201,0.13375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
265,7.3877687,63.820004,0.1325,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
266,8.729855,64.093,0.1325,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
267,9.374963,64.172325,0.13125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
268,9.597568,64.179955,0.13125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
269,9.820005,64.94574,0.13,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
270,9.820005,64.94574,0.13,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
271,9.820005,64.94574,0.12875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,35.0
272,10.079992,64.94574,0.12875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,35.0
273,11.229276,65.164635,0.1275,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,35.0
274,12.529093,65.17999,0.1275,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,35.0
275,13.828701,65.18,0.12625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,35.0
276,15.126436,65.17999,0.12625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,35.0
277,16.426212,65.18,0.125,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,35.0
278,17.725807,65.17999,0.125,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,35.0
279,18.894133,65.17999,0.12375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,35.0
280,20.193914,65.18,0.12375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,35.0
