t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.117153,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
282,55.179996,50.117153,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,55.179996,49.857166,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,55.179996,48.68779,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,55.179996,47.259895,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,55.179996,46.356617,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.179996,45.712307,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.18199,45.400555,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,56.155895,45.179996,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,57.32185,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,57.32185,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.32185,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.581837,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,58.881374,45.18,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,60.18041,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,61.2156,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,62.515175,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,63.81434,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,64.98057,45.179996,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,66.28017,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,67.57937,45.18,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,68.87471,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,68.87471,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.87471,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,69.1347,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,70.56409,45.179993,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,71.863,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,72.76765,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,74.06722,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,75.49602,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,76.531944,45.179996,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,77.76421,44.76605,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,78.996475,44.3521,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,80.35197,43.896755,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,80.35197,43.896755,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.35197,43.896755,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.61195,43.896755,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,81.9112,43.854404,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,83.21041,43.820004,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.55951,43.820004,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,84.20135,42.811165,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,84.37234,42.46067,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,84.37234,42.46067,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,84.37234,42.46067,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,84.11235,42.46067,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,84.22253,41.165413,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,84.02994,39.879826,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.820015,38.60113,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.820015,38.60113,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.820015,38.60113,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.820015,38.60113,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,84.08,38.60113,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.96995,38.531956,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.7912,38.36146,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,84.022964,37.08235,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,84.25472,35.803246,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.44014,34.77996,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,83.718994,33.698395,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,83.35842,33.157616,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,82.46562,32.212765,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,82.197784,31.929312,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,81.289406,31.98292,0.2075,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
343,81.289406,31.98292,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
344,81.289406,31.98292,0.20625,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
345,81.289406,31.98292,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
346,81.289406,31.98292,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.289406,31.98292,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.02942,31.98292,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.02942,31.98292,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.02942,31.98292,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.02942,32.24291,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.83051,31.811314,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,82.8312,32.64104,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,83.03134,32.806988,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,83.94222,33.90925,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,84.35627,34.410275,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.39656,35.709587,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.44088,37.13883,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.47312,38.178276,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.24833,39.458626,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.00106,40.867012,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,83.820015,42.01933,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,83.82001,43.315525,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.802765,43.646175,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,82.711296,43.820007,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,81.54147,43.82,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,80.89192,43.820004,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,79.60904,44.029865,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,78.32616,44.23973,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,77.048004,44.476704,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,75.76985,44.713676,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,74.49214,44.953007,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,73.214424,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,71.91484,45.18,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,70.61566,45.179996,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,69.321205,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,68.02163,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,66.72248,45.179996,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,65.55656,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,64.256966,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,62.828102,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,61.663067,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,60.363487,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,58.93466,45.179996,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,57.89833,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,56.59937,45.18,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,55.693657,45.1799,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.38209,45.18818,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.179985,45.84215,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.1799,47.01161,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,48.310307,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,49.603848,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,51.029034,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,52.327568,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,53.490215,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,54.98915,54.776062,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.798306,56.061913,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.554405,57.33876,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.3105,58.615612,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.06181,59.891537,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,53.82002,61.16746,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,53.820004,62.4664,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.820004,63.371815,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,63.58486,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,52.915825,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,51.487255,63.820004,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,50.189194,63.82,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,48.889412,63.82,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,47.45996,63.82,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,46.292297,63.820007,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,44.992523,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,43.563087,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,42.524826,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,41.225048,63.82,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,39.79555,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,38.627754,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,37.32798,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,35.898506,63.820004,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,34.860157,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,33.56037,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,32.26077,63.820004,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,30.962955,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,29.66318,63.820004,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,28.363583,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,27.06625,63.82001,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,25.896433,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,24.596819,63.820004,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,23.298828,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,21.99905,63.82,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,20.699451,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,19.401947,63.820004,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,18.10217,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,17.712452,63.820004,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,17.712452,63.820004,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,16.870596,64.1654,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,18.281347,63.93199,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,18.922596,63.825893,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,20.22241,63.82,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,21.6519,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,22.819635,63.820004,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,24.11941,63.82,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,25.419,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,26.587193,63.820004,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,27.757015,63.82,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,29.056652,63.82,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,30.48442,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,31.784199,63.82,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,33.08379,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,34.25213,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,35.55191,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,36.85152,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,38.149467,63.82001,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,39.44924,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,40.74884,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,42.046257,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,43.34603,63.82,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,44.64562,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,45.81371,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,47.24343,63.82,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,48.543,63.82,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,49.710632,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,51.01039,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,52.30993,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,53.347824,63.8201,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.567005,63.820045,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.820004,62.95716,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.820004,61.66225,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,60.232796,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,58.933712,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,57.89739,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,56.597797,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,55.16892,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,54.003506,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,54.021553,52.71929,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.223103,51.435074,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.46832,50.158478,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.713535,48.88188,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.96238,47.605988,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,55.17998,46.33051,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,55.17999,45.686783,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.189903,45.377254,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,56.355713,45.179993,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,57.390594,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,58.69017,45.18,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,60.11907,45.179993,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,61.155228,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,62.45482,45.179996,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,63.883774,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,65.048965,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,66.34855,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,67.77746,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,68.81389,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,70.10008,44.99152,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,71.386284,44.80304,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,72.66492,44.568684,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,73.94356,44.33433,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,75.22133,44.09531,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,76.4991,43.856285,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,77.79891,43.838615,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,79.098724,43.82095,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,80.39815,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,81.56804,43.8201,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,82.86782,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.38728,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.60505,43.81941,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.82,42.808277,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.8201,42.42258,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82,41.12301,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82001,39.823868,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.820015,38.65835,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.79264,38.337463,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,82.76554,37.342594,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,81.83181,36.43817,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,80.89809,35.533745,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.81487,35.441223,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.03133,35.179993,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,78.73164,35.18,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.34207,35.179993,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.34207,35.179993,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,79.11258,35.058887,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,80.34827,34.655285,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,81.64786,34.625313,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,82.94745,34.59534,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,84.24703,34.56537,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,85.54697,34.563656,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,86.9769,34.561768,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,88.016846,34.5604,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,89.30061,34.76478,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,90.71275,34.989594,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,91.86815,35.173534,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,93.146835,34.939476,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,94.42553,34.70542,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.937004,34.611797,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,94.937004,34.611797,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,94.937004,34.611797,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,94.937004,34.35181,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.03799,33.055805,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.13897,31.759796,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.17999,30.982471,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,29.682692,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,28.383091,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,27.085548,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,25.78585,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,24.486555,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.17999,23.968447,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.17999,23.968447,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.17999,23.968447,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,94.920006,23.968447,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,93.623764,23.870548,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,92.45854,23.820007,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,91.28887,23.820004,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,89.85988,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,88.56455,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,87.33858,24.252216,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,85.99,24.72765,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.76402,25.159866,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.76402,25.159866,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.76402,25.159866,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.504036,25.159866,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,83.20463,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,81.7768,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,80.87469,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
