t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373856,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94582,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.26507,54.538425,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013123,54.47427,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013123,54.47427,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013123,54.47427,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013123,54.47427,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013123,54.47427,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013123,54.214283,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013123,54.214283,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013123,54.214283,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013123,54.214283,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753136,54.214283,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753136,54.214283,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,30.977232,54.002216,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.758686,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.102995,54.08814,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036846,54.20652,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.036846,54.20652,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620495,53.895035,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620495,53.895035,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620495,53.895035,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.620495,53.895035,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360506,53.895035,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.360506,53.895035,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276117,55.192226,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.914486,56.424408,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.851122,56.676556,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.851122,56.676556,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851122,56.676556,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851122,56.676556,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851122,56.676556,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.851122,56.676556,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.591135,56.676556,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.384413,55.790394,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.070995,54.52881,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.94563,54.024174,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834211,53.349945,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834211,53.349945,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834211,53.349945,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834211,53.08996,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.834211,53.08996,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.974367,52.505013,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.277824,51.732796,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.74743,50.993404,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.253637,50.830486,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.954607,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.048262,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.048262,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048262,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048262,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048262,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.048262,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.961256,50.983406,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.253748,50.844498,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.76995,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.287006,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966413,51.42534,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966413,51.42534,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.966413,51.42534,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.2264,51.42534,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.699718,52.202503,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.484503,53.07019,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.64984,53.64623,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.082815,54.871937,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21271,55.23965,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.21271,55.23965,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.256006,55.36222,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.6946,56.58593,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84892,56.795162,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84892,56.795162,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84892,56.795162,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84892,56.795162,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84892,56.795162,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84892,57.05515,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.84892,57.05515,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419773,55.828094,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.091488,54.570297,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.927343,53.941395,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789188,53.31336,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789188,53.31336,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789188,53.31336,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789188,53.05337,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.789188,53.05337,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.793242,53.1833,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,25.830194,53.561237,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.408422,54.08468,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.598726,54.182438,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.820005,55.308323,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,26.805979,55.639545,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.956663,56.437675,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,25.798658,56.624928,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.745426,56.820007,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.419136,56.820007,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,55.9819,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,55.9819,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,24.17999,55.9819,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.920002,55.9819,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,23.283491,55.85033,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.634693,55.820004,0.4325,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.416977,55.820004,0.43,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.17999,54.75104,0.42875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.210918,54.33532,0.42625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.836807,53.890526,0.42375,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.076883,53.583202,0.42125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.190897,53.382515,0.42,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.400757,51.96807,0.4175,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.534304,51.06797,0.415,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.643444,50.832,0.41375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.83289,50.14153,0.41125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.081627,48.910748,0.40875,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.619392,0.4075,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.179989,47.40811,0.405,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.059475,47.179996,0.40375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.059475,47.179996,0.40125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.059475,47.179996,0.39875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.059475,46.92001,0.3975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179977,46.288776,0.395,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,44.98948,0.39375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.69093,0.39125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.528076,0.39,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.228756,0.3875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.93013,0.385,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.6388,0.38375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.212988,38.330135,0.38125,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.738674,37.14123,0.38,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.26436,35.95233,0.3775,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.790049,34.76343,0.37625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.790049,34.76343,0.37375,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.790049,34.76343,0.3725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.050035,34.76343,0.37,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.47372,34.629963,0.36875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.991425,34.58143,0.36625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.037006,34.23084,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214294,34.00895,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214294,34.00895,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.214294,34.00895,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.451303,33.976643,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.58957,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.44006,34.179962,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777222,34.315296,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777222,34.315296,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.777222,34.315296,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.03721,34.315296,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.435993,34.018497,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.326134,33.82962,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.613693,34.00855,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.889957,34.25549,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.16424,34.512455,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.46409,34.52762,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.89392,34.544296,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933796,34.556427,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933796,34.556427,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933796,34.556427,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.933796,34.816414,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.127327,35.29903,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.18538,35.613194,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.2068,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982567,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982567,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982567,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.982567,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.090553,36.31649,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.19316,36.637867,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.28633,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41528,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.41528,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.41528,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.675266,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.005398,36.00395,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.36787,35.860077,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.685425,35.77775,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85915,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85915,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85915,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.85915,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.599163,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335323,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335323,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335323,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.075336,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.88699,33.695316,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.811058,33.374336,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.63717,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.730793,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.414005,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546467,34.113,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.3607,34.196495,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.284424,34.250664,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.988594,34.353855,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.563175,34.46737,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.656094,34.539604,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.37169,34.33926,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.09588,34.089993,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.82164,33.832806,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.391846,33.82,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.092278,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924755,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.755976,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.716856,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.511087,34.30576,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.149359,34.451485,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.849876,34.485798,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.550394,34.52011,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.250912,34.55443,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.95098,34.556217,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.521051,34.55818,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.481104,34.559612,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.06919,34.785862,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.78563,34.991547,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630425,35.176662,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630425,35.176662,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.630425,35.176662,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.370439,35.176662,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.070659,35.18,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.771127,35.18,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.733395,35.1799,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.433619,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004147,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.9658775,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.666341,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.628539,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.628539,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.628539,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.628539,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.368552,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.179997,36.251453,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.179997,37.029495,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.179997,37.029495,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.179997,37.029495,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200096,37.029495,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6856446,37.14204,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.3883095,37.18696,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.204617,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.204617,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.204617,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.1799912,38.464603,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.1799927,39.365864,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.2153115,39.673332,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.689146,40.883835,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.115598,41.973286,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.115598,41.973286,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.115598,41.973286,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8556113,41.973286,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.811667,43.272476,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.767723,44.571667,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.5311675,45.981895,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.3376217,47.135715,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.108915,48.415375,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8802073,49.69503,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
281,3.86735,50.994904,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
