t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139454,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013477,54.474354,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013477,54.474354,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013477,54.474354,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013477,54.474354,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013477,54.214367,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013477,54.214367,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013477,54.214367,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013477,54.214367,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75349,54.214367,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75349,54.214367,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021994,54.02621,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706284,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.526176,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.526176,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.526176,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.26619,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.26619,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.638103,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.339167,53.77839,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,25.979176,53.33666,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.855541,53.2965,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.855541,53.2965,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.855541,53.2965,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.855541,53.036514,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.080324,52.560013,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,24.270323,51.71582,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.737547,50.97814,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.241276,50.82294,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.812588,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.036228,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,12.0,0.0,85.0
64,21.036228,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.036228,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.036228,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.036228,50.820004,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.036228,51.07999,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.951284,50.981586,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.855846,52.278015,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.31332,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.80752,53.631504,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,19.610067,53.820007,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.481443,53.820007,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.481443,53.820007,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.481443,53.820007,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.481443,53.820007,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.74143,53.820007,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.032806,54.5435,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.427301,55.060055,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.605639,55.189377,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.650873,55.954433,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,21.857998,56.111572,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.606348,56.33137,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.21103,56.56974,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,23.21103,56.56974,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,23.21103,56.56974,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,23.471016,56.56974,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,23.471016,56.56974,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,23.990944,56.576675,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,24.23002,56.678825,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,25.52795,57.15585,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,26.639456,57.52098,0.31375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
94,27.549786,57.018196,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.80956,57.007694,0.31125,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
96,27.80956,57.007694,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.80956,57.007694,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.80956,57.007694,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,27.80956,57.007694,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,27.80956,56.747707,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.80956,56.747707,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,27.043037,57.450512,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,25.660221,57.086487,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.654537,56.82174,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,24.440449,56.82005,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,23.39789,56.075317,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,22.661337,55.85076,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,21.393883,55.58624,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,21.013884,55.498573,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,20.792847,55.370533,0.28875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
111,19.612959,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,18.313604,55.18,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,16.885262,55.179993,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,15.720318,55.179993,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,14.3200035,54.918743,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,12.916463,54.6453,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,12.0233,54.471294,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,12.0233,54.471294,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,12.0233,54.471294,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,12.0233,54.471294,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,12.0233,54.471294,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,12.0233,54.211308,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,12.0233,54.211308,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,12.0233,54.211308,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,12.0233,54.211308,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.763313,54.211308,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.763313,54.211308,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,11.763313,54.211308,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,11.527276,54.160126,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,10.563854,53.97998,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.540673,53.97998,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.058918,54.154537,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,9.035447,54.214725,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,9.035447,54.214725,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.61259,53.91213,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.414104,53.820065,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.068993,52.780895,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,7.7987137,51.376743,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,7.7250013,50.99379,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,7.7250013,50.99379,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,7.7250013,50.99379,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,7.4650145,50.99379,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,6.044163,50.832928,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.657426,50.82001,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.3367147,50.792183,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.179992,50.16441,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.179992,50.16441,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.179992,50.16441,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.179992,49.904423,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.1799994,48.604668,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.1799994,48.21498,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,5.1799994,48.21498,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,5.1799994,48.21498,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,4.9058847,48.49237,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,4.1281834,49.53401,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,3.8407867,50.39739,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,3.818203,50.60549,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.7080748,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,2.0713072,50.820007,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,2.0713072,50.820007,0.225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
161,1.7982553,51.55061,0.22375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
162,0.9768369,50.91283,0.2225,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
163,0.9768369,50.91283,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.9768369,50.91283,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,0.9768369,50.91283,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,0.9768369,50.91283,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,1.2368239,50.91283,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.9902688,50.830345,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,0.8972086,52.126945,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,0.82000715,53.552486,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,1.6066848,54.74657,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,2.400496,55.77598,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,2.6386392,56.08481,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,3.4462707,57.103416,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,3.68856,57.408997,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,4.7864175,58.105087,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,5.005989,58.244305,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,5.1015353,59.67104,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.179993,60.968067,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.179993,61.22671,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.179993,61.22671,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.1799984,62.52618,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.1799984,63.30465,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.1934285,63.638504,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.1934285,63.638504,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.1934285,63.638504,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.1934285,63.638504,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.1934285,63.638504,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.1934285,63.89849,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.1934285,63.89849,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.1934285,63.89849,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,5.1934285,63.89849,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,5.4534154,63.89849,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,5.4534154,63.89849,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,6.7515135,63.82941,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,7.3999095,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,8.611535,64.0803,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,9.385882,64.17357,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,9.606936,64.18032,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,9.820006,64.96575,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,9.820006,64.96575,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,9.820006,64.96575,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,10.079993,64.96575,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,11.232115,65.169174,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,12.531939,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,13.961421,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,15.129245,65.17999,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,16.558964,65.18,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,17.858524,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,18.896887,65.17999,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,20.196669,65.18,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,21.496279,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,22.794172,65.17999,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,22.794172,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,22.794172,65.17999,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,23.054161,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,24.353916,65.17999,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,25.783302,65.17999,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,26.69086,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,27.990635,65.18,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,29.420097,65.18,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,30.458214,65.17999,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,31.757992,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,33.187443,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,34.35503,65.17999,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,34.35503,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,34.35503,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,34.615017,65.17999,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,35.914764,65.18,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,37.214275,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,38.122498,65.17999,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,39.422276,65.18,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,40.721874,65.17999,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,42.019524,65.17999,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,43.248463,64.75627,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,44.4774,64.33255,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,45.829235,63.86646,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,45.829235,63.86646,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,45.829235,63.86646,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,46.089222,63.86646,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,47.388824,63.837128,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,48.818245,63.820004,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,49.725857,63.820004,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,51.02561,63.820004,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,52.45501,63.820004,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,53.36285,63.820004,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,53.57925,63.820004,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,53.820004,62.911263,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,53.820004,61.745293,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,53.820004,61.745293,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,53.820004,61.745293,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,53.820004,61.485306,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,53.820004,60.18576,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,53.820004,58.886703,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,53.820004,57.85118,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,53.820004,56.5516,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,53.82,55.122673,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,53.820007,53.95818,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,53.820004,52.658604,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,53.820004,51.2298,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,53.820004,50.19379,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,53.820004,50.19379,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,53.820004,50.19379,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,54.07999,50.19379,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,54.474255,48.81929,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,54.832676,47.569744,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,55.179974,46.3202,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,55.179993,45.676727,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,55.193523,45.368473,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,56.380024,45.179993,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,57.41434,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,57.41434,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,57.41434,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,57.674328,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,59.103703,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,60.40256,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,61.17871,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,62.608173,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,63.907284,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,65.07201,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
