t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.486766,34.61668,0.33875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
282,7.7467527,34.61668,0.3375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
283,9.046541,34.597157,0.33625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
284,10.476308,34.575676,0.33375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
285,11.256181,34.56396,0.3325,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
286,12.686109,34.56258,0.33125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
287,14.116036,34.5612,0.32875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
288,15.155984,34.560196,0.3275,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
289,16.432383,34.313946,0.32625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
290,17.83642,34.04307,0.325,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
291,18.985178,33.82144,0.3225,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
292,18.985178,33.82144,0.32125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
293,18.985178,33.82144,0.32,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
294,19.245165,33.82144,0.3175,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
295,20.28349,33.820004,0.31625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,40.0
296,20.28349,33.820004,0.315,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,40.0
297,20.28349,33.820004,0.31375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,40.0
298,20.28349,33.820004,0.31125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,40.0
299,20.543478,33.820004,0.31,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,40.0
300,20.82001,33.09906,0.30875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,40.0
301,20.820002,31.671253,0.3075,0.0,0.0,0.0,0.865,0.0,45.0,0.0,40.0
302,20.820002,31.025126,0.305,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,40.0
303,20.820002,31.025126,0.30375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,40.0
304,20.820002,31.025126,0.3025,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,40.0
305,21.079988,31.025126,0.30125,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,40.0
306,22.498865,30.847675,0.3,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,40.0
307,22.756842,30.820011,0.2975,0.0,0.0,0.0,0.84,0.0,45.0,0.0,40.0
308,23.781614,31.619808,0.29625,0.0,0.0,0.0,0.835,0.0,45.0,0.0,40.0
309,24.089046,31.859745,0.295,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,40.0
310,25.02999,32.75666,0.29375,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,40.0
311,25.406366,33.11543,0.2925,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,40.0
312,26.703125,33.024605,0.29,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,40.0
313,27.092152,32.99736,0.28875,0.0,0.0,0.0,0.815,0.0,45.0,0.0,40.0
314,28.01631,33.474247,0.2875,0.0,0.0,0.0,0.81,0.0,45.0,0.0,40.0
315,28.207483,33.63323,0.28625,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,40.0
316,29.268955,33.820004,0.285,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,40.0
317,30.43646,33.820004,0.28375,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,40.0
318,30.43646,33.820004,0.2825,0.0,0.0,0.0,0.795,0.0,45.0,0.0,40.0
319,30.43646,33.820004,0.28,0.0,0.0,0.0,0.79,0.0,45.0,0.0,40.0
320,30.696447,33.820004,0.27875,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,40.0
321,31.400581,34.155464,0.2775,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,40.0
322,31.744318,34.27449,0.27625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,40.0
323,31.820005,35.00092,0.275,0.0,0.0,0.0,0.775,0.0,45.0,0.0,40.0
324,31.820005,35.00092,0.27375,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,40.0
325,31.820005,35.00092,0.2725,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,40.0
326,32.07999,35.00092,0.27125,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,40.0
327,33.374886,35.11531,0.27,0.0,0.0,0.0,0.76,0.0,45.0,0.0,40.0
328,34.281193,35.17999,0.26875,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,40.0
329,35.566647,34.986496,0.2675,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,40.0
330,36.8521,34.793,0.265,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,40.0
331,38.137554,34.599503,0.26375,0.0,0.0,0.0,0.745,0.0,45.0,0.0,40.0
332,39.437428,34.586987,0.2625,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,40.0
333,40.7373,34.57447,0.26125,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,40.0
334,42.037178,34.56195,0.26,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,40.0
335,42.037178,34.56195,0.25875,0.0,0.0,0.0,0.73,0.0,45.0,0.0,40.0
336,42.037178,34.56195,0.2575,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,40.0
337,42.037178,34.301964,0.25625,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,40.0
338,42.166397,34.2878,0.255,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,40.0
339,43.082855,33.560566,0.25375,0.0,0.0,0.0,0.715,0.0,45.0,0.0,40.0
340,43.189213,33.37933,0.2525,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,40.0
341,44.350056,33.179996,0.25125,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,40.0
342,44.990658,33.179996,0.25,0.0,0.0,0.0,0.705,0.0,45.0,0.0,40.0
343,44.990658,33.179996,0.24875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,40.0
344,45.37715,33.179996,0.2475,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,40.0
345,45.589138,33.179996,0.24625,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,40.0
346,45.820004,34.052696,0.245,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,40.0
347,45.820004,34.052696,0.24375,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,40.0
348,45.820004,34.052696,0.2425,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,40.0
349,46.07999,34.052696,0.24125,0.0,0.0,0.0,0.68,0.0,45.0,0.0,40.0
350,46.444065,34.179966,0.24,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,40.0
351,46.780064,34.319565,0.23875,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,40.0
352,46.820004,35.33567,0.2375,0.0,0.0,0.0,0.67,0.0,45.0,0.0,40.0
353,46.820004,35.33567,0.23625,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,40.0
354,46.820004,35.33567,0.235,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,40.0
355,46.820004,35.595657,0.235,0.0,0.0,0.0,0.66,0.0,45.0,0.0,40.0
356,46.31053,35.820015,0.23375,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,40.0
357,46.052795,35.820015,0.2325,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,40.0
358,46.052795,35.820015,0.23125,0.0,0.0,0.0,0.65,0.0,45.0,0.0,40.0
359,46.052795,35.820015,0.23,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,40.0
360,46.312786,35.820015,0.22875,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,40.0
361,46.64367,35.804005,0.2275,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,40.0
362,46.820004,34.817368,0.22625,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,40.0
363,46.820004,34.466972,0.225,0.0,0.0,0.0,0.635,0.0,45.0,0.0,40.0
364,46.36224,34.17998,0.22375,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,40.0
365,45.966957,33.66403,0.2225,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,40.0
366,45.807346,33.365116,0.22125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,40.0
367,45.233788,32.658684,0.22125,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,40.0
368,44.518288,31.733034,0.22,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,40.0
369,43.85529,30.931831,0.21875,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,40.0
370,43.833923,30.803606,0.2175,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,40.0
371,44.146843,29.811853,0.21625,0.0,0.0,0.0,0.61,0.0,45.0,0.0,40.0
372,44.18,28.383366,0.215,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,40.0
373,44.1799,27.605751,0.21375,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,40.0
374,44.18178,27.394562,0.21375,0.0,0.0,0.0,0.6,0.0,45.0,0.0,40.0
375,44.95003,27.17999,0.2125,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,40.0
376,44.95003,27.17999,0.21125,0.0,0.0,0.0,0.595,0.0,45.0,0.0,40.0
377,44.95003,27.17999,0.21,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,40.0
378,44.95003,26.920004,0.20875,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,40.0
379,45.0566,25.494053,0.2075,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,40.0
380,45.153477,24.197733,0.20625,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,40.0
381,45.179993,23.292303,0.20625,0.0,0.0,0.0,0.58,0.0,45.0,0.0,40.0
382,45.18,21.86284,0.205,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,40.0
383,45.179996,20.563736,0.20375,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,40.0
384,45.179996,19.399355,0.2025,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,40.0
385,45.179996,18.624233,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,40.0
386,45.179996,18.624233,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,40.0
387,45.179996,18.624233,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,40.0
388,45.179996,18.624233,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,40.0
389,45.179996,18.364246,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,40.0
390,45.88561,18.179987,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,40.0
391,47.18448,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,40.0
