t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.782116,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522446,54.858967,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.136806,54.505833,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010838,54.473732,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010838,54.473732,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010838,54.473732,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010838,54.473732,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010838,54.213745,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010838,54.213745,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010838,54.213745,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010838,54.213745,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.750853,54.213745,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750853,54.213745,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.020374,54.025177,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.756823,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.14689,54.046776,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036505,54.207653,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036505,54.207653,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620617,53.895546,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620617,53.895546,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620617,53.895546,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620617,53.895546,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.36063,53.895546,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.36063,53.895546,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27611,55.19273,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914364,56.424892,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851,56.677036,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851,56.677036,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851,56.677036,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851,56.677036,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851,56.677036,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851,56.677036,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591013,56.677036,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384476,55.790833,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.071085,54.52924,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945728,54.0246,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834448,53.35015,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834448,53.35015,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834448,53.35015,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834448,53.090164,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834448,53.090164,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.97462,52.50519,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278036,51.733013,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747614,50.993645,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253859,50.830612,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954828,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04848,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04848,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04848,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04848,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04848,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04848,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961437,50.98344,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253925,50.844498,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770126,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.28718,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966526,51.425407,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966526,51.425407,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966526,51.425407,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226513,51.425407,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.69979,52.2026,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484581,53.07028,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649933,53.646282,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082869,54.872005,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212748,55.239723,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212748,55.239723,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256042,55.362297,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694628,56.58601,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848959,56.795235,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848959,56.795235,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848959,56.795235,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848959,56.795235,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848959,56.795235,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848959,57.05522,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848959,57.05522,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419802,55.82817,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058681,54.44459,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927364,53.94147,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789232,53.31339,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789232,53.31339,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789232,53.31339,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789232,53.053402,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789232,53.053402,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.03472,52.54475,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327562,51.78224,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713688,50.942806,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337317,50.84068,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.908464,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.002792,50.82001,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002792,50.82001,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002792,50.82001,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002792,50.82001,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002792,50.82001,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002792,51.079998,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,20.92422,50.976437,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.834206,52.40353,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.820007,53.3095,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.808962,53.628113,0.6,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808962,53.628113,0.5975,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808962,53.628113,0.59375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808962,53.628113,0.59125,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808962,53.628113,0.5875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808962,53.8881,0.585,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808962,53.8881,0.5825,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808962,53.8881,0.57875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808962,53.8881,0.57625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.548975,53.8881,0.57375,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548975,53.8881,0.57125,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,21.462578,54.812847,0.5675,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,22.102098,55.46017,0.565,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.202099,55.65673,0.5625,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.65673,0.56,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.65673,0.55625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.65673,0.55375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,21.942112,55.65673,0.55125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.047077,55.492634,0.54875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,20.814358,55.376724,0.545,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,19.771412,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388765,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089478,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.790947,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628338,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.225232,54.904327,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.949681,54.65373,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.056795,54.478306,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754903,54.293194,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.78502,53.974213,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.596558,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.596558,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.596558,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.596558,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.336571,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.336571,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.703823,53.83136,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.926086,53.779316,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.626166,53.77317,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.3262453,53.76702,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.0263247,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,3.0003755,52.962593,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,1.9568762,51.98581,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,1.0565916,51.04809,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
172,1.0565916,51.04809,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,1.0565916,51.04809,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
174,1.0565916,51.04809,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,1.0565916,51.04809,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,1.0565916,51.04809,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,1.0565916,51.04809,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,0.96656334,50.95432,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,2.2629735,50.858658,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,3.2986798,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.6247222,50.81138,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.820009,50.115562,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.820001,48.68585,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.42607,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.820001,48.42607,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.8374014,49.725887,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,3.8382387,51.02582,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.8391597,52.45575,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.8398297,53.4957,0.4425,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
190,3.8398836,54.795635,0.44,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
191,3.8399374,56.09557,0.4375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
192,3.8399913,57.395504,0.43625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
193,3.8399942,58.69544,0.43375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
194,3.839997,60.125366,0.43125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
195,3.8399994,61.165314,0.42875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
196,3.8399997,62.465252,0.4275,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
197,3.84,63.89518,0.425,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
198,3.84,64.15517,0.4225,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
199,3.84,64.15517,0.42125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
200,3.84,64.15517,0.41875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
201,3.84,64.93513,0.41625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
202,3.84,64.93513,0.415,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
203,3.84,64.93513,0.4125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
204,3.84,64.93513,0.41,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
205,3.84,64.93513,0.40875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
206,4.099987,64.93513,0.40625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
207,4.012357,65.03114,0.40375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
208,5.28809,64.78147,0.4025,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
209,6.426295,64.51082,0.4,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
210,7.068405,64.41006,0.39875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
211,7.181569,64.34609,0.39625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
212,7.4517107,64.17154,0.39375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
213,8.751356,64.18,0.3925,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
214,9.400799,64.1799,0.39,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
215,9.623131,64.18584,0.38875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
216,9.820007,65.0024,0.38625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
217,9.820007,65.0024,0.385,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
218,9.820007,65.0024,0.3825,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
219,10.079994,65.0024,0.38125,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
220,11.236803,65.17721,0.37875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
221,12.536602,65.18,0.3775,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
222,13.836207,65.17999,0.375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
223,15.133941,65.17999,0.37375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
224,16.56366,65.18,0.37125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
225,17.863218,65.17999,0.37,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
226,18.901558,65.17999,0.3675,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
227,20.331284,65.18,0.36625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
228,21.630877,65.18,0.36375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
229,22.798784,65.1799,0.3625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
230,22.798784,65.1799,0.36,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
231,22.798784,65.1799,0.35875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
232,23.058771,65.1799,0.35625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
233,24.488464,65.18,0.355,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
234,25.787941,65.18,0.35375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
235,26.695446,65.17999,0.35125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
236,27.99522,65.18,0.35,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
237,29.424643,65.17999,0.3475,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
238,30.462729,65.1799,0.34625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
239,31.762506,65.17999,0.345,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
240,33.19196,65.18,0.3425,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
241,34.3595,65.17999,0.34125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
242,34.3595,65.17999,0.33875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
243,34.3595,65.17999,0.3375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
244,34.619488,65.17999,0.33625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
245,35.91924,65.17999,0.33375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
246,37.218746,65.17999,0.3325,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
247,38.12694,65.17999,0.33125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
248,39.426723,65.17999,0.32875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
249,40.726326,65.17999,0.3275,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
250,42.023907,65.17999,0.32625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
251,43.252705,64.75586,0.325,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
252,44.481503,64.33173,0.3225,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
253,45.83318,63.86519,0.32125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
254,45.83318,63.86519,0.32,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
255,45.83318,63.86519,0.3175,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
256,46.093166,63.86519,0.31625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
257,47.39278,63.836258,0.315,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
258,48.69231,63.820004,0.31375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
259,49.72977,63.820004,0.31125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
260,51.029526,63.820004,0.31,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
261,52.32906,63.820004,0.30875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
262,53.366726,63.820004,0.3075,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
263,53.582367,63.820004,0.305,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
264,53.820004,62.900627,0.30375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
265,53.820004,61.734455,0.3025,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
266,53.820004,61.734455,0.30125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
267,53.820004,61.734455,0.3,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
268,53.820004,61.47447,0.2975,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
269,53.820004,60.174927,0.29625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
270,53.820004,58.87588,0.295,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
271,53.820004,57.840538,0.29375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
272,53.820004,56.54096,0.2925,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
273,53.82,55.241787,0.29,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
274,53.820004,53.9478,0.28875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
275,53.820004,52.648228,0.2875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
276,53.82,51.349083,0.28625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
277,53.82001,50.18335,0.285,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
278,53.82001,50.18335,0.28375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
279,53.82001,50.18335,0.2825,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
280,54.079998,50.18335,0.28,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
281,54.439262,48.934044,0.27875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
